1.0333333333325939e+01	9.2027907737219816e-01	2.6790123456778305e+00	
1.0333333333325397e+01	9.2027907737226511e-01	2.6790123456777906e+00	
1.0333333333323568e+01	9.2027907737250658e-01	2.6790123456775934e+00	
1.0333333333320528e+01	9.2027907737291126e-01	2.6790123456772483e+00	
1.0333333333315888e+01	9.2027907737353276e-01	2.6790123456767287e+00	
1.0333333333309088e+01	9.2027907737444481e-01	2.6790123456759867e+00	
1.0333333333299386e+01	9.2027907737574710e-01	2.6790123456749604e+00	
1.0333333333285784e+01	9.2027907737757275e-01	2.6790123456735642e+00	
1.0333333333266985e+01	9.2027907738009529e-01	2.6790123456716866e+00	
1.0333333333241308e+01	9.2027907738354020e-01	2.6790123456691854e+00	
1.0333333333206625e+01	9.2027907738819192e-01	2.6790123456658792e+00	
1.0333333333160283e+01	9.2027907739440573e-01	2.6790123456615471e+00	
1.0333333333099038e+01	9.2027907740261639e-01	2.6790123456559192e+00	
1.0333333333018995e+01	9.2027907741334436e-01	2.6790123456486739e+00	
1.0333333332915606e+01	9.2027907742719894e-01	2.6790123456394386e+00	
1.0333333332783699e+01	9.2027907744487225e-01	2.6790123456277932e+00	
1.0333333332617583e+01	9.2027907746712667e-01	2.6790123456132804e+00	
1.0333333332411243e+01	9.2027907749476734e-01	2.6790123455954213e+00	
1.0333333332158663e+01	9.2027907752859983e-01	2.6790123455737471e+00	
1.0333333331854254e+01	9.2027907756937188e-01	2.6790123455478350e+00	
1.0333333331493449e+01	9.2027907761769523e-01	2.6790123455173660e+00	
1.0333333331073371e+01	9.2027907767395545e-01	2.6790123454821879e+00	
1.0333333330593618e+01	9.2027907773820583e-01	2.6790123454423944e+00	
1.0333333330057071e+01	9.2027907781006124e-01	2.6790123453984171e+00	
1.0333333329470619e+01	9.2027907788859908e-01	2.6790123453511159e+00	
1.0333333328845756e+01	9.2027907797228148e-01	2.6790123453018833e+00	
1.0333333328198842e+01	9.2027907805891762e-01	2.6790123452527350e+00	
1.0333333327551001e+01	9.2027907814568044e-01	2.6790123452064054e+00	
1.0333333326927496e+01	9.2027907822918764e-01	2.6790123451664369e+00	
1.0333333326356550e+01	9.2027907830566136e-01	2.6790123451372692e+00	
1.0333333325867621e+01	9.2027907837115852e-01	2.6790123451243506e+00	
1.0333333325489241e+01	9.2027907842185930e-01	2.6790123451342929e+00	
1.0333333325246553e+01	9.2027907845439794e-01	2.6790123451750936e+00	
1.0333333325158867e+01	9.2027907846618984e-01	2.6790123452564929e+00	
1.0333333325237451e+01	9.2027907845572654e-01	2.6790123453905057e+00	
1.0333333325483945e+01	9.2027907842278878e-01	2.6790123455922061e+00	
1.0333333325889619e+01	9.2027907836854572e-01	2.6790123458808366e+00	
1.0333333326435652e+01	9.2027907829551714e-01	2.6790123462813296e+00	
1.0333333327094470e+01	9.2027907820739363e-01	2.6790123468263238e+00	
1.0333333327832090e+01	9.2027907810872567e-01	2.6790123475588046e+00	
1.0333333328611079e+01	9.2027907800452446e-01	2.6790123485354460e+00	
1.0333333329393898e+01	9.2027907789981567e-01	2.6790123498308382e+00	
1.0333333330146090e+01	9.2027907779921270e-01	2.6790123515427542e+00	
1.0333333330839000e+01	9.2027907770655093e-01	2.6790123537986981e+00	
1.0333333331451634e+01	9.2027907762464178e-01	2.6790123567640158e+00	
1.0333333331971513e+01	9.2027907755515603e-01	2.6790123606519503e+00	
1.0333333332394510e+01	9.2027907749864668e-01	2.6790123657360856e+00	
1.0333333332723790e+01	9.2027907745468951e-01	2.6790123723657597e+00	
1.0333333332968152e+01	9.2027907742210835e-01	2.6790123809851156e+00	
1.0333333333140022e+01	9.2027907739923887e-01	2.6790123921565741e+00	
1.0333333333253501e+01	9.2027907738419423e-01	2.6790124065896848e+00	
1.0333333333322656e+01	9.2027907737509196e-01	2.6790124251763809e+00	
1.0333333333360239e+01	9.2027907737022463e-01	2.6790124490338489e+00	
1.0333333333376927e+01	9.2027907736816339e-01	2.6790124795563255e+00	
1.0333333333381004e+01	9.2027907736780057e-01	2.6790125184772324e+00	
1.0333333333378414e+01	9.2027907736833980e-01	2.6790125679431473e+00	
1.0333333333373083e+01	9.2027907736925674e-01	2.6790126306010715e+00	
1.0333333333367344e+01	9.2027907737023873e-01	2.6790127097003427e+00	
1.0333333333362392e+01	9.2027907737112769e-01	2.6790128092102106e+00	
1.0333333333358672e+01	9.2027907737186265e-01	2.6790129339534920e+00	
1.0333333333356213e+01	9.2027907737244108e-01	2.6790130897557267e+00	
1.0333333333354846e+01	9.2027907737288595e-01	2.6790132836076297e+00	
1.0333333333354323e+01	9.2027907737323045e-01	2.6790135238362294e+00	
1.0333333333354423e+01	9.2027907737350523e-01	2.6790138202765204e+00	
1.0333333333354958e+01	9.2027907737373571e-01	2.6790141844302782e+00	
1.0333333333355787e+01	9.2027907737394055e-01	2.6790146295914190e+00	
1.0333333333356821e+01	9.2027907737413250e-01	2.6790151709070451e+00	
1.0333333333358000e+01	9.2027907737431991e-01	2.6790158253291851e+00	
1.0333333333359285e+01	9.2027907737450843e-01	2.6790166113928522e+00	
1.0333333333360656e+01	9.2027907737470060e-01	2.6790175487296879e+00	
