1.0333333332247719e+01	9.2027907753787430e-01	2.6790123455197548e+00	
1.0333333332254279e+01	9.2027907753486771e-01	2.6790123455721462e+00	
1.0333333332089937e+01	9.2027907755429650e-01	2.6790123456464139e+00	
1.0333333332030664e+01	9.2027907755916094e-01	2.6790123457776773e+00	
1.0333333332040503e+01	9.2027907755421579e-01	2.6790123459831952e+00	
1.0333333332093206e+01	9.2027907754290994e-01	2.6790123462878812e+00	
1.0333333332169834e+01	9.2027907752770621e-01	2.6790123467263145e+00	
1.0333333332256938e+01	9.2027907751032656e-01	2.6790123473454401e+00	
1.0333333332345131e+01	9.2027907749194049e-01	2.6790123482081132e+00	
1.0333333332428017e+01	9.2027907747330984e-01	2.6790123493977065e+00	
1.0333333332501358e+01	9.2027907745489712e-01	2.6790123510240420e+00	
1.0333333332562466e+01	9.2027907743694870e-01	2.6790123532309988e+00	
1.0333333332609719e+01	9.2027907741955706e-01	2.6790123562061940e+00	
1.0333333332642216e+01	9.2027907740270443e-01	2.6790123601932740e+00	
1.0333333332659532e+01	9.2027907738629944e-01	2.6790123655074471e+00	
1.0333333332661509e+01	9.2027907737019976e-01	2.6790123725550292e+00	
1.0333333332648122e+01	9.2027907735422887e-01	2.6790123818579570e+00	
1.0333333332619395e+01	9.2027907733818948e-01	2.6790123940844279e+00	
1.0333333332575311e+01	9.2027907732187020e-01	2.6790124100870130e+00	
1.0333333332515782e+01	9.2027907730505121e-01	2.6790124309499084e+00	
1.0333333332440590e+01	9.2027907728750769e-01	2.6790124580472505e+00	
1.0333333332349387e+01	9.2027907726900982e-01	2.6790124931147661e+00	
1.0333333332241674e+01	9.2027907724932412e-01	2.6790125383373842e+00	
1.0333333332116778e+01	9.2027907722821245e-01	2.6790125964557765e+00	
1.0333333331973860e+01	9.2027907720543034e-01	2.6790126708952049e+00	
1.0333333331811899e+01	9.2027907718072688e-01	2.6790127659203176e+00	
1.0333333331629687e+01	9.2027907715384016e-01	2.6790128868197822e+00	
1.0333333331425832e+01	9.2027907712449830e-01	2.6790130401247034e+00	
1.0333333331198748e+01	9.2027907709241474e-01	2.6790132338645165e+00	
1.0333333330946632e+01	9.2027907705728740e-01	2.6790134778634078e+00	
1.0333333330667491e+01	9.2027907701879519e-01	2.6790137840789741e+00	
1.0333333330359094e+01	9.2027907697659606e-01	2.6790141669825278e+00	
1.0333333330018993e+01	9.2027907693032451e-01	2.6790146439768194e+00	
1.0333333329644489e+01	9.2027907687958799e-01	2.6790152358412755e+00	
1.0333333329232628e+01	9.2027907682396559e-01	2.6790159671865266e+00	
1.0333333328780183e+01	9.2027907676300325e-01	2.6790168668878622e+00	
1.0333333328283633e+01	9.2027907669621234e-01	2.6790179684499877e+00	
1.0333333327739144e+01	9.2027907662306474e-01	2.6790193102312041e+00	
1.0333333327142551e+01	9.2027907654299135e-01	2.6790209354214274e+00	
1.0333333326489333e+01	9.2027907645537699e-01	2.6790228916221932e+00	
1.0333333325774584e+01	9.2027907635955686e-01	2.6790252298136341e+00	
1.0333333324992978e+01	9.2027907625481287e-01	2.6790280024080158e+00	
1.0333333324138755e+01	9.2027907614036919e-01	2.6790312599745882e+00	
1.0333333323205668e+01	9.2027907601538805e-01	2.6790350460669896e+00	
1.0333333322186956e+01	9.2027907587896429e-01	2.6790393893804696e+00	
1.0333333321075289e+01	9.2027907573012147e-01	2.6790442921962514e+00	
1.0333333319862733e+01	9.2027907556780653e-01	2.6790497137150053e+00	
1.0333333318540705e+01	9.2027907539088394e-01	2.6790555464154071e+00	
1.0333333317099886e+01	9.2027907519813168e-01	2.6790615829653208e+00	
1.0333333315530178e+01	9.2027907498823558e-01	2.6790674704217774e+00	
1.0333333313820619e+01	9.2027907475978543e-01	2.6790726474304778e+00	
1.0333333311959276e+01	9.2027907451127133e-01	2.6790762588119033e+00	
1.0333333309933154e+01	9.2027907424108080e-01	2.6790770402188695e+00	
1.0333333307728040e+01	9.2027907394749886e-01	2.6790731633694822e+00	
1.0333333305328352e+01	9.2027907362871142e-01	2.6790620295765062e+00	
1.0333333302716913e+01	9.2027907328281089e-01	2.6790399957574680e+00	
1.0333333299874679e+01	9.2027907290781086e-01	2.6790020126356007e+00	
1.0333333296780411e+01	9.2027907250166696e-01	2.6789411492095061e+00	
1.0333333293410202e+01	9.2027907206231041e-01	2.6788479705197297e+00	
1.0333333289736906e+01	9.2027907158769806e-01	2.6787097269753550e+00	
1.0333333285729381e+01	9.2027907107588225e-01	2.6785093026930888e+00	
1.0333333281351507e+01	9.2027907052510838e-01	2.6782238571009853e+00	
1.0333333276560932e+01	9.2027906993394526e-01	2.6778230781464059e+00	
1.0333333271307486e+01	9.2027906930145942e-01	2.6772669465904086e+00	
1.0333333265531209e+01	9.2027906862743203e-01	2.6765028890434950e+00	
1.0333333259160000e+01	9.2027906791262537e-01	2.6754621729810957e+00	
1.0333333252107053e+01	9.2027906715906838e-01	2.6740553710783015e+00	
1.0333333244268593e+01	9.2027906637029422e-01	2.6721666971593860e+00	
1.0333333235523497e+01	9.2027906555131300e-01	2.6696469962064153e+00	
