1.0333333333319020e+01	9.2027907737324555e-01	2.6790123456769055e+00	
1.0333333333317448e+01	9.2027907737342840e-01	2.6790123456770050e+00	
1.0333333333311367e+01	9.2027907737421877e-01	2.6790123456766604e+00	
1.0333333333302683e+01	9.2027907737536174e-01	2.6790123456760382e+00	
1.0333333333290515e+01	9.2027907737697456e-01	2.6790123456750874e+00	
1.0333333333273718e+01	9.2027907737921044e-01	2.6790123456737303e+00	
1.0333333333250803e+01	9.2027907738226800e-01	2.6790123456718584e+00	
1.0333333333219894e+01	9.2027907738639847e-01	2.6790123456693289e+00	
1.0333333333178635e+01	9.2027907739191650e-01	2.6790123456659591e+00	
1.0333333333124157e+01	9.2027907739920634e-01	2.6790123456615276e+00	
1.0333333333053007e+01	9.2027907740873038e-01	2.6790123456557629e+00	
1.0333333332961125e+01	9.2027907742103088e-01	2.6790123456483439e+00	
1.0333333332843882e+01	9.2027907743672877e-01	2.6790123456389079e+00	
1.0333333332696139e+01	9.2027907745651105e-01	2.6790123456270480e+00	
1.0333333332512391e+01	9.2027907748111459e-01	2.6790123456123274e+00	
1.0333333332287040e+01	9.2027907751128890e-01	2.6790123455943000e+00	
1.0333333332014734e+01	9.2027907754775073e-01	2.6790123455725352e+00	
1.0333333331690833e+01	9.2027907759112104e-01	2.6790123455466537e+00	
1.0333333331311994e+01	9.2027907764184635e-01	2.6790123455163735e+00	
1.0333333330876842e+01	9.2027907770011252e-01	2.6790123454815662e+00	
1.0333333330386658e+01	9.2027907776574658e-01	2.6790123454423074e+00	
1.0333333329846081e+01	9.2027907783812890e-01	2.6790123453989416e+00	
1.0333333329263668e+01	9.2027907791611208e-01	2.6790123453521337e+00	
1.0333333328652305e+01	9.2027907799797293e-01	2.6790123453029158e+00	
1.0333333328029234e+01	9.2027907808140230e-01	2.6790123452527110e+00	
1.0333333327415762e+01	9.2027907816354793e-01	2.6790123452033465e+00	
1.0333333326836465e+01	9.2027907824112065e-01	2.6790123451570351e+00	
1.0333333326317906e+01	9.2027907831056366e-01	2.6790123451163401e+00	
1.0333333325886956e+01	9.2027907836828060e-01	2.6790123450841308e+00	
1.0333333325568747e+01	9.2027907841090639e-01	2.6790123450635375e+00	
1.0333333325384508e+01	9.2027907843559964e-01	2.6790123450579322e+00	
1.0333333325349468e+01	9.2027907844032164e-01	2.6790123450709658e+00	
1.0333333325471111e+01	9.2027907842407108e-01	2.6790123451066838e+00	
1.0333333325748020e+01	9.2027907838703671e-01	2.6790123451697698e+00	
1.0333333326169521e+01	9.2027907833064893e-01	2.6790123452659498e+00	
1.0333333326716197e+01	9.2027907825750610e-01	2.6790123454025867e+00	
1.0333333327361334e+01	9.2027907817118493e-01	2.6790123455895176e+00	
1.0333333328073099e+01	9.2027907807594755e-01	2.6790123458401531e+00	
1.0333333328817229e+01	9.2027907797638009e-01	2.6790123461728883e+00	
1.0333333329559936e+01	9.2027907787700691e-01	2.6790123466128808e+00	
1.0333333330270607e+01	9.2027907778192530e-01	2.6790123471942437e+00	
1.0333333330924050e+01	9.2027907769450812e-01	2.6790123479627646e+00	
1.0333333331501995e+01	9.2027907761720196e-01	2.6790123489792586e+00	
1.0333333331993710e+01	9.2027907755144356e-01	2.6790123503237306e+00	
1.0333333332395796e+01	9.2027907749768822e-01	2.6790123521005555e+00	
1.0333333332711215e+01	9.2027907745553916e-01	2.6790123544449602e+00	
1.0333333332947868e+01	9.2027907742393933e-01	2.6790123575311355e+00	
1.0333333333116862e+01	9.2027907740140180e-01	2.6790123615823904e+00	
1.0333333333230826e+01	9.2027907738623638e-01	2.6790123668838337e+00	
1.0333333333302445e+01	9.2027907737674575e-01	2.6790123737981610e+00	
1.0333333333343337e+01	9.2027907737137393e-01	2.6790123827852170e+00	
1.0333333333363361e+01	9.2027907736880199e-01	2.6790123944261115e+00	
1.0333333333370300e+01	9.2027907736798820e-01	2.6790124094527958e+00	
1.0333333333369877e+01	9.2027907736816683e-01	2.6790124287841235e+00	
1.0333333333365992e+01	9.2027907736881598e-01	2.6790124535695510e+00	
1.0333333333361070e+01	9.2027907736961190e-01	2.6790124852417603e+00	
