1.0333333332379311e+01	9.2027907751796512e-01	2.6790123455350732e+00	
1.0333333332320681e+01	9.2027907752427562e-01	2.6790123455469712e+00	
1.0333333332068122e+01	9.2027907755664407e-01	2.6790123455413908e+00	
1.0333333331776105e+01	9.2027907759438732e-01	2.6790123455302228e+00	
1.0333333331443132e+01	9.2027907763770300e-01	2.6790123455137849e+00	
1.0333333331069142e+01	9.2027907768659611e-01	2.6790123454924664e+00	
1.0333333330655881e+01	9.2027907774082884e-01	2.6790123454667465e+00	
1.0333333330207251e+01	9.2027907779987561e-01	2.6790123454372168e+00	
1.0333333329729570e+01	9.2027907786288632e-01	2.6790123454045980e+00	
1.0333333329231724e+01	9.2027907792866726e-01	2.6790123453697565e+00	
1.0333333328725169e+01	9.2027907799568209e-01	2.6790123453337107e+00	
1.0333333328223700e+01	9.2027907806207920e-01	2.6790123452976142e+00	
1.0333333327743050e+01	9.2027907812574949e-01	2.6790123452627341e+00	
1.0333333327300213e+01	9.2027907818441335e-01	2.6790123452304067e+00	
1.0333333326912609e+01	9.2027907823573607e-01	2.6790123452019801e+00	
1.0333333326597058e+01	9.2027907827746214e-01	2.6790123451787413e+00	
1.0333333326368667e+01	9.2027907830756595e-01	2.6790123451618348e+00	
1.0333333326239735e+01	9.2027907832439793e-01	2.6790123451521901e+00	
1.0333333326218728e+01	9.2027907832682132e-01	2.6790123451504408e+00	
1.0333333326309495e+01	9.2027907831431777e-01	2.6790123451568744e+00	
1.0333333326510772e+01	9.2027907828705402e-01	2.6790123451713925e+00	
1.0333333326816051e+01	9.2027907824589839e-01	2.6790123451935028e+00	
1.0333333327213882e+01	9.2027907819238131e-01	2.6790123452223433e+00	
1.0333333327688537e+01	9.2027907812860577e-01	2.6790123452567318e+00	
1.0333333328221062e+01	9.2027907805710707e-01	2.6790123452952419e+00	
1.0333333328790554e+01	9.2027907798068187e-01	2.6790123453363033e+00	
1.0333333329375559e+01	9.2027907790219876e-01	2.6790123453782999e+00	
1.0333333329955524e+01	9.2027907782440943e-01	2.6790123454196872e+00	
1.0333333330512007e+01	9.2027907774977968e-01	2.6790123454590762e+00	
1.0333333331029719e+01	9.2027907768035500e-01	2.6790123454953201e+00	
1.0333333331497187e+01	9.2027907761767058e-01	2.6790123455275667e+00	
1.0333333331907030e+01	9.2027907756271154e-01	2.6790123455552846e+00	
1.0333333332255906e+01	9.2027907751592553e-01	2.6790123455782777e+00	
1.0333333332544100e+01	9.2027907747727267e-01	2.6790123455966617e+00	
1.0333333332774904e+01	9.2027907744631277e-01	2.6790123456108454e+00	
1.0333333332953814e+01	9.2027907742230675e-01	2.6790123456214978e+00	
1.0333333333087742e+01	9.2027907740432979e-01	2.6790123456295345e+00	
1.0333333333184232e+01	9.2027907739137149e-01	2.6790123456361115e+00	
1.0333333333250792e+01	9.2027907738242543e-01	2.6790123456426489e+00	
1.0333333333294394e+01	9.2027907737655823e-01	2.6790123456508947e+00	
1.0333333333321155e+01	9.2027907737295056e-01	2.6790123456630313e+00	
1.0333333333336130e+01	9.2027907737092451e-01	2.6790123456818291e+00	
1.0333333333343315e+01	9.2027907736994496e-01	2.6790123457108823e+00	
1.0333333333345699e+01	9.2027907736961190e-01	2.6790123457549031e+00	
1.0333333333345394e+01	9.2027907736964176e-01	2.6790123458201234e+00	
1.0333333333343804e+01	9.2027907736984649e-01	2.6790123459148121e+00	
1.0333333333341793e+01	9.2027907737010994e-01	2.6790123460499422e+00	
1.0333333333339848e+01	9.2027907737036718e-01	2.6790123462400488e+00	
1.0333333333338192e+01	9.2027907737058801e-01	2.6790123465043210e+00	
1.0333333333336897e+01	9.2027907737076242e-01	2.6790123468680083e+00	
1.0333333333335949e+01	9.2027907737089265e-01	2.6790123473641980e+00	
1.0333333333335286e+01	9.2027907737098535e-01	2.6790123480360895e+00	
1.0333333333334853e+01	9.2027907737105030e-01	2.6790123489398736e+00	
1.0333333333334584e+01	9.2027907737109449e-01	2.6790123501483634e+00	
1.0333333333334432e+01	9.2027907737112469e-01	2.6790123517555817e+00	
1.0333333333334359e+01	9.2027907737114567e-01	2.6790123538825221e+00	
1.0333333333334338e+01	9.2027907737116144e-01	2.6790123566843498e+00	
1.0333333333334352e+01	9.2027907737117387e-01	2.6790123603593874e+00	
1.0333333333334387e+01	9.2027907737118497e-01	2.6790123651602711e+00	
1.0333333333334442e+01	9.2027907737119541e-01	2.6790123714077589e+00	
1.0333333333334508e+01	9.2027907737120584e-01	2.6790123795077196e+00	
1.0333333333334583e+01	9.2027907737121706e-01	2.6790123899719744e+00	
1.0333333333334664e+01	9.2027907737122849e-01	2.6790124034437071e+00	
1.0333333333334753e+01	9.2027907737124071e-01	2.6790124207282835e+00	
1.0333333333334851e+01	9.2027907737125414e-01	2.6790124428304116e+00	
1.0333333333334956e+01	9.2027907737126835e-01	2.6790124709986287e+00	
1.0333333333335069e+01	9.2027907737128345e-01	2.6790125067781645e+00	
1.0333333333335190e+01	9.2027907737129966e-01	2.6790125520731927e+00	
1.0333333333335320e+01	9.2027907737131720e-01	2.6790126092193827e+00	
1.0333333333335458e+01	9.2027907737133563e-01	2.6790126810674120e+00	
1.0333333333335608e+01	9.2027907737135517e-01	2.6790127710776286e+00	
1.0333333333335764e+01	9.2027907737137626e-01	2.6790128834252962e+00	
1.0333333333335933e+01	9.2027907737139880e-01	2.6790130231146665e+00	
1.0333333333336110e+01	9.2027907737142289e-01	2.6790131960982899e+00	
1.0333333333336304e+01	9.2027907737144854e-01	2.6790134093953757e+00	
1.0333333333336505e+01	9.2027907737147596e-01	2.6790136711991579e+00	
1.0333333333336723e+01	9.2027907737150461e-01	2.6790139909579049e+00	
1.0333333333336954e+01	9.2027907737153558e-01	2.6790143794066408e+00	
1.0333333333337196e+01	9.2027907737156833e-01	2.6790148485163345e+00	
1.0333333333337457e+01	9.2027907737160330e-01	2.6790154113130606e+00	
1.0333333333337732e+01	9.2027907737164028e-01	2.6790160815003792e+00	
