1.0333333329894579e+01	9.2027907790416341e-01	2.6790123451363885e+00	
1.0333333329798203e+01	9.2027907791374186e-01	2.6790123451697871e+00	
1.0333333329331989e+01	9.2027907797286990e-01	2.6790123451728021e+00	
1.0333333328866594e+01	9.2027907803193820e-01	2.6790123451723922e+00	
1.0333333328414467e+01	9.2027907808928711e-01	2.6790123451692160e+00	
1.0333333327989216e+01	9.2027907814310317e-01	2.6790123451642187e+00	
1.0333333327604997e+01	9.2027907819149801e-01	2.6790123451585433e+00	
1.0333333327275819e+01	9.2027907823260280e-01	2.6790123451534424e+00	
1.0333333327014742e+01	9.2027907826467437e-01	2.6790123451501819e+00	
1.0333333326833062e+01	9.2027907828620525e-01	2.6790123451499412e+00	
1.0333333326739535e+01	9.2027907829602718e-01	2.6790123451537307e+00	
1.0333333326739705e+01	9.2027907829340183e-01	2.6790123451623229e+00	
1.0333333326835401e+01	9.2027907827808675e-01	2.6790123451761914e+00	
1.0333333327024476e+01	9.2027907825037136e-01	2.6790123451954884e+00	
1.0333333327300810e+01	9.2027907821107646e-01	2.6790123452200367e+00	
1.0333333327654584e+01	9.2027907816151622e-01	2.6790123452493457e+00	
1.0333333328072847e+01	9.2027907810342635e-01	2.6790123452826582e+00	
1.0333333328540274e+01	9.2027907803885711e-01	2.6790123453190029e+00	
1.0333333329040114e+01	9.2027907797005026e-01	2.6790123453572732e+00	
1.0333333329555206e+01	9.2027907789930186e-01	2.6790123453963028e+00	
1.0333333330068989e+01	9.2027907782882723e-01	2.6790123454349470e+00	
1.0333333330566418e+01	9.2027907776063800e-01	2.6790123454721528e+00	
1.0333333331034718e+01	9.2027907769644335e-01	2.6790123455070192e+00	
1.0333333331463878e+01	9.2027907763757977e-01	2.6790123455388346e+00	
1.0333333331846955e+01	9.2027907758497451e-01	2.6790123455671058e+00	
1.0333333332180059e+01	9.2027907753914406e-01	2.6790123455915520e+00	
1.0333333332462187e+01	9.2027907750022131e-01	2.6790123456121049e+00	
1.0333333332694785e+01	9.2027907746800752e-01	2.6790123456288657e+00	
1.0333333332881276e+01	9.2027907744204251e-01	2.6790123456420796e+00	
1.0333333333026467e+01	9.2027907742167803e-01	2.6790123456520889e+00	
1.0333333333135990e+01	9.2027907740615689e-01	2.6790123456592947e+00	
1.0333333333215785e+01	9.2027907739468107e-01	2.6790123456641184e+00	
1.0333333333271661e+01	9.2027907738646886e-01	2.6790123456669708e+00	
1.0333333333308975e+01	9.2027907738079961e-01	2.6790123456682302e+00	
1.0333333333332426e+01	9.2027907737704073e-01	2.6790123456682333e+00	
1.0333333333345946e+01	9.2027907737466252e-01	2.6790123456672670e+00	
1.0333333333352684e+01	9.2027907737324066e-01	2.6790123456655768e+00	
1.0333333333355045e+01	9.2027907737244941e-01	2.6790123456633776e+00	
1.0333333333354780e+01	9.2027907737205139e-01	2.6790123456608734e+00	
1.0333333333353115e+01	9.2027907737187942e-01	2.6790123456582835e+00	
1.0333333333350847e+01	9.2027907737182457e-01	2.6790123456558752e+00	
1.0333333333348458e+01	9.2027907737181924e-01	2.6790123456540029e+00	
1.0333333333346214e+01	9.2027907737182513e-01	2.6790123456531614e+00	
1.0333333333344239e+01	9.2027907737182357e-01	2.6790123456540504e+00	
1.0333333333342562e+01	9.2027907737180792e-01	2.6790123456576578e+00	
1.0333333333341171e+01	9.2027907737177816e-01	2.6790123456653681e+00	
1.0333333333340029e+01	9.2027907737173675e-01	2.6790123456791037e+00	
1.0333333333339095e+01	9.2027907737168790e-01	2.6790123457015120e+00	
1.0333333333338320e+01	9.2027907737163539e-01	2.6790123457362043e+00	
1.0333333333337677e+01	9.2027907737158232e-01	2.6790123457880730e+00	
1.0333333333337141e+01	9.2027907737153070e-01	2.6790123458637014e+00	
1.0333333333336681e+01	9.2027907737148185e-01	2.6790123459718891e+00	
1.0333333333336288e+01	9.2027907737143666e-01	2.6790123461243454e+00	
1.0333333333335950e+01	9.2027907737139558e-01	2.6790123463365645e+00	
1.0333333333335657e+01	9.2027907737135894e-01	2.6790123466289577e+00	
1.0333333333335400e+01	9.2027907737132608e-01	2.6790123470282974e+00	
1.0333333333335178e+01	9.2027907737129722e-01	2.6790123475695626e+00	
1.0333333333334984e+01	9.2027907737127213e-01	2.6790123482982700e+00	
1.0333333333334821e+01	9.2027907737125003e-01	2.6790123492734330e+00	
1.0333333333334677e+01	9.2027907737123082e-01	2.6790123505712935e+00	
1.0333333333334554e+01	9.2027907737121462e-01	2.6790123522900062e+00	
1.0333333333334451e+01	9.2027907737120063e-01	2.6790123545555091e+00	
1.0333333333334364e+01	9.2027907737118919e-01	2.6790123575288427e+00	
1.0333333333334293e+01	9.2027907737117964e-01	2.6790123614152503e+00	
1.0333333333334235e+01	9.2027907737117187e-01	2.6790123664754373e+00	
1.0333333333334190e+01	9.2027907737116588e-01	2.6790123730394475e+00	
1.0333333333334158e+01	9.2027907737116132e-01	2.6790123815236861e+00	
1.0333333333334133e+01	9.2027907737115811e-01	2.6790123924516913e+00	
1.0333333333334121e+01	9.2027907737115644e-01	2.6790124064793583e+00	
1.0333333333334114e+01	9.2027907737115588e-01	2.6790124244253630e+00	
1.0333333333334119e+01	9.2027907737115633e-01	2.6790124473076404e+00	
1.0333333333334130e+01	9.2027907737115755e-01	2.6790124763867635e+00	
1.0333333333334149e+01	9.2027907737116033e-01	2.6790125132171139e+00	
1.0333333333334174e+01	9.2027907737116377e-01	2.6790125597065941e+00	
1.0333333333334208e+01	9.2027907737116799e-01	2.6790126181855132e+00	
1.0333333333334247e+01	9.2027907737117320e-01	2.6790126914848353e+00	
1.0333333333334293e+01	9.2027907737117942e-01	2.6790127830234671e+00	
1.0333333333334345e+01	9.2027907737118630e-01	2.6790128969032345e+00	
1.0333333333334402e+01	9.2027907737119408e-01	2.6790130380088248e+00	
1.0333333333334467e+01	9.2027907737120274e-01	2.6790132121078289e+00	
1.0333333333334537e+01	9.2027907737121217e-01	2.6790134259429874e+00	
