1.0333333333326751e+01	9.2027907737209291e-01	2.6790123456778168e+00	
1.0333333333326783e+01	9.2027907737209713e-01	2.6790123456776596e+00	
1.0333333333327433e+01	9.2027907737201964e-01	2.6790123456774939e+00	
1.0333333333327550e+01	9.2027907737201464e-01	2.6790123456772257e+00	
1.0333333333327047e+01	9.2027907737209436e-01	2.6790123456768389e+00	
1.0333333333325770e+01	9.2027907737227865e-01	2.6790123456763073e+00	
1.0333333333323479e+01	9.2027907737259951e-01	2.6790123456755937e+00	
1.0333333333319846e+01	9.2027907737310199e-01	2.6790123456746557e+00	
1.0333333333314391e+01	9.2027907737384940e-01	2.6790123456734318e+00	
1.0333333333306461e+01	9.2027907737492931e-01	2.6790123456718442e+00	
1.0333333333295180e+01	9.2027907737645975e-01	2.6790123456697965e+00	
1.0333333333279372e+01	9.2027907737859738e-01	2.6790123456671662e+00	
1.0333333333257501e+01	9.2027907738154835e-01	2.6790123456637991e+00	
1.0333333333227587e+01	9.2027907738557757e-01	2.6790123456595110e+00	
1.0333333333187124e+01	9.2027907739102144e-01	2.6790123456540758e+00	
1.0333333333132970e+01	9.2027907739829928e-01	2.6790123456472266e+00	
1.0333333333061310e+01	9.2027907740792270e-01	2.6790123456386579e+00	
1.0333333332967570e+01	9.2027907742050408e-01	2.6790123456280259e+00	
1.0333333332846440e+01	9.2027907743675463e-01	2.6790123456149648e+00	
1.0333333332691923e+01	9.2027907745747672e-01	2.6790123455991037e+00	
1.0333333332497499e+01	9.2027907748354387e-01	2.6790123455801078e+00	
1.0333333332256410e+01	9.2027907751586069e-01	2.6790123455577310e+00	
1.0333333331962082e+01	9.2027907755530747e-01	2.6790123455318922e+00	
1.0333333331608722e+01	9.2027907760266003e-01	2.6790123455027843e+00	
1.0333333331192048e+01	9.2027907765849126e-01	2.6790123454710111e+00	
1.0333333330710184e+01	9.2027907772305240e-01	2.6790123454377714e+00	
1.0333333330164601e+01	9.2027907779614782e-01	2.6790123454050763e+00	
1.0333333329561045e+01	9.2027907787700780e-01	2.6790123453760231e+00	
1.0333333328910332e+01	9.2027907796418429e-01	2.6790123453551193e+00	
1.0333333328228870e+01	9.2027907805548126e-01	2.6790123453486765e+00	
1.0333333327538705e+01	9.2027907814794785e-01	2.6790123453652717e+00	
1.0333333326867026e+01	9.2027907823794419e-01	2.6790123454163099e+00	
1.0333333326244968e+01	9.2027907832130251e-01	2.6790123455167238e+00	
1.0333333325705743e+01	9.2027907839357770e-01	2.6790123456858415e+00	
1.0333333325282144e+01	9.2027907845037915e-01	2.6790123459485096e+00	
1.0333333325003665e+01	9.2027907848775947e-01	2.6790123463365627e+00	
1.0333333324893477e+01	9.2027907850261681e-01	2.6790123468907532e+00	
1.0333333324965698e+01	9.2027907849306134e-01	2.6790123476632997e+00	
1.0333333325223315e+01	9.2027907845869361e-01	2.6790123487212396e+00	
1.0333333325657138e+01	9.2027907840074408e-01	2.6790123501507992e+00	
1.0333333326246041e+01	9.2027907832204148e-01	2.6790123520630380e+00	
1.0333333326958517e+01	9.2027907822680444e-01	2.6790123546010536e+00	
1.0333333327755478e+01	9.2027907812026544e-01	2.6790123579490963e+00	
1.0333333328593927e+01	9.2027907800818076e-01	2.6790123623439892e+00	
1.0333333329431017e+01	9.2027907789628693e-01	2.6790123680893299e+00	
1.0333333330227962e+01	9.2027907778977680e-01	2.6790123755730439e+00	
1.0333333330953247e+01	9.2027907769286932e-01	2.6790123852889778e+00	
1.0333333331584754e+01	9.2027907760852667e-01	2.6790123978633593e+00	
1.0333333332110566e+01	9.2027907753834393e-01	2.6790124140870955e+00	
1.0333333332528509e+01	9.2027907748261217e-01	2.6790124349550637e+00	
1.0333333332844623e+01	9.2027907744052440e-01	2.6790124617136990e+00	
1.0333333333070911e+01	9.2027907741047310e-01	2.6790124959183292e+00	
1.0333333333222864e+01	9.2027907739038584e-01	2.6790125395018523e+00	
1.0333333333317096e+01	9.2027907737803849e-01	2.6790125948563830e+00	
1.0333333333369414e+01	9.2027907737131542e-01	2.6790126649294765e+00	
1.0333333333393520e+01	9.2027907736838255e-01	2.6790127533363548e+00	
1.0333333333400327e+01	9.2027907736777970e-01	2.6790128644891547e+00	
1.0333333333397832e+01	9.2027907736843617e-01	2.6790130037435120e+00	
1.0333333333391405e+01	9.2027907736963444e-01	2.6790131775616022e+00	
1.0333333333384271e+01	9.2027907737094206e-01	2.6790133936888925e+00	
1.0333333333378103e+01	9.2027907737213610e-01	2.6790136613391158e+00	
1.0333333333373540e+01	9.2027907737313053e-01	2.6790139913778455e+00	
1.0333333333370639e+01	9.2027907737391845e-01	2.6790143964892232e+00	
1.0333333333369167e+01	9.2027907737453096e-01	2.6790148913020455e+00	
1.0333333333368801e+01	9.2027907737501136e-01	2.6790154924398459e+00	
1.0333333333369234e+01	9.2027907737540060e-01	2.6790162184435546e+00	
1.0333333333370220e+01	9.2027907737573200e-01	2.6790170894933705e+00	
