1.0333333332942102e+01	9.2027907743112047e-01	2.6790123456211425e+00	
1.0333333332911108e+01	9.2027907743453219e-01	2.6790123456262189e+00	
1.0333333332781798e+01	9.2027907745116544e-01	2.6790123456222843e+00	
1.0333333332623836e+01	9.2027907747169169e-01	2.6790123456148485e+00	
1.0333333332433044e+01	9.2027907749666626e-01	2.6790123456038994e+00	
1.0333333332205413e+01	9.2027907752662186e-01	2.6790123455893822e+00	
1.0333333331937430e+01	9.2027907756202598e-01	2.6790123455712340e+00	
1.0333333331626404e+01	9.2027907760323546e-01	2.6790123455494110e+00	
1.0333333331270904e+01	9.2027907765043837e-01	2.6790123455239256e+00	
1.0333333330871184e+01	9.2027907770359740e-01	2.6790123454948889e+00	
1.0333333330429646e+01	9.2027907776238915e-01	2.6790123454625463e+00	
1.0333333329951186e+01	9.2027907782615426e-01	2.6790123454273087e+00	
1.0333333329443517e+01	9.2027907789385810e-01	2.6790123453897814e+00	
1.0333333328917291e+01	9.2027907796407271e-01	2.6790123453507748e+00	
1.0333333328386031e+01	9.2027907803498488e-01	2.6790123453113037e+00	
1.0333333327865827e+01	9.2027907810443932e-01	2.6790123452725645e+00	
1.0333333327374746e+01	9.2027907817001420e-01	2.6790123452358938e+00	
1.0333333326931999e+01	9.2027907822913724e-01	2.6790123452027097e+00	
1.0333333326556847e+01	9.2027907827922717e-01	2.6790123451744261e+00	
1.0333333326267372e+01	9.2027907831786271e-01	2.6790123451523677e+00	
1.0333333326079147e+01	9.2027907834295719e-01	2.6790123451376702e+00	
1.0333333326003970e+01	9.2027907835292999e-01	2.6790123451311834e+00	
1.0333333326048781e+01	9.2027907834685085e-01	2.6790123451333976e+00	
1.0333333326214881e+01	9.2027907832454470e-01	2.6790123451443817e+00	
1.0333333326497561e+01	9.2027907828664068e-01	2.6790123451637600e+00	
1.0333333326886228e+01	9.2027907823455635e-01	2.6790123451907215e+00	
1.0333333327364997e+01	9.2027907817041676e-01	2.6790123452240682e+00	
1.0333333327913783e+01	9.2027907809691101e-01	2.6790123452623020e+00	
1.0333333328509696e+01	9.2027907801710152e-01	2.6790123453037316e+00	
1.0333333329128703e+01	9.2027907793420538e-01	2.6790123453466093e+00	
1.0333333329747317e+01	9.2027907785136676e-01	2.6790123453892680e+00	
1.0333333330344155e+01	9.2027907777144757e-01	2.6790123454302570e+00	
1.0333333330901230e+01	9.2027907769685513e-01	2.6790123454684642e+00	
1.0333333331404839e+01	9.2027907762942340e-01	2.6790123455032209e+00	
1.0333333331846012e+01	9.2027907757035332e-01	2.6790123455343822e+00	
1.0333333332220478e+01	9.2027907752021554e-01	2.6790123455623953e+00	
1.0333333332528264e+01	9.2027907747900728e-01	2.6790123455883599e+00	
1.0333333332772929e+01	9.2027907744625081e-01	2.6790123456140909e+00	
1.0333333332960676e+01	9.2027907742111603e-01	2.6790123456422159e+00	
1.0333333333099352e+01	9.2027907740255255e-01	2.6790123456763104e+00	
1.0333333333197524e+01	9.2027907738941295e-01	2.6790123457211075e+00	
1.0333333333263695e+01	9.2027907738055947e-01	2.6790123457828039e+00	
1.0333333333305694e+01	9.2027907737494352e-01	2.6790123458694897e+00	
1.0333333333330298e+01	9.2027907737165737e-01	2.6790123459917288e+00	
1.0333333333343059e+01	9.2027907736995840e-01	2.6790123461633493e+00	
1.0333333333348261e+01	9.2027907736927284e-01	2.6790123464024584e+00	
1.0333333333349037e+01	9.2027907736918158e-01	2.6790123467327680e+00	
1.0333333333347536e+01	9.2027907736939640e-01	2.6790123471852882e+00	
1.0333333333345132e+01	9.2027907736973358e-01	2.6790123478004939e+00	
1.0333333333342622e+01	9.2027907737008663e-01	2.6790123486310677e+00	
1.0333333333340411e+01	9.2027907737040093e-01	2.6790123497453711e+00	
1.0333333333338652e+01	9.2027907737065640e-01	2.6790123512318282e+00	
1.0333333333337357e+01	9.2027907737085157e-01	2.6790123532044294e+00	
1.0333333333336466e+01	9.2027907737099424e-01	2.6790123558096330e+00	
1.0333333333335894e+01	9.2027907737109615e-01	2.6790123592349855e+00	
1.0333333333335558e+01	9.2027907737116799e-01	2.6790123637198486e+00	
1.0333333333335389e+01	9.2027907737121961e-01	2.6790123695686985e+00	
