1.0333333333325740e+01	9.2027907737225800e-01	2.6790123456776032e+00	
1.0333333333325873e+01	9.2027907737225223e-01	2.6790123456774002e+00	
1.0333333333327104e+01	9.2027907737210080e-01	2.6790123456772172e+00	
1.0333333333327872e+01	9.2027907737201275e-01	2.6790123456769281e+00	
1.0333333333328147e+01	9.2027907737199166e-01	2.6790123456765160e+00	
1.0333333333327854e+01	9.2027907737204873e-01	2.6790123456759583e+00	
1.0333333333326856e+01	9.2027907737220094e-01	2.6790123456752224e+00	
1.0333333333324951e+01	9.2027907737247594e-01	2.6790123456742694e+00	
1.0333333333321837e+01	9.2027907737291459e-01	2.6790123456730477e+00	
1.0333333333317089e+01	9.2027907737357373e-01	2.6790123456714947e+00	
1.0333333333310106e+01	9.2027907737453352e-01	2.6790123456695274e+00	
1.0333333333300088e+01	9.2027907737590176e-01	2.6790123456670494e+00	
1.0333333333285948e+01	9.2027907737782344e-01	2.6790123456639381e+00	
1.0333333333266253e+01	9.2027907738049031e-01	2.6790123456600461e+00	
1.0333333333239150e+01	9.2027907738415138e-01	2.6790123456552024e+00	
1.0333333333202255e+01	9.2027907738912562e-01	2.6790123456492005e+00	
1.0333333333152577e+01	9.2027907739581327e-01	2.6790123456418118e+00	
1.0333333333086426e+01	9.2027907740470938e-01	2.6790123456327835e+00	
1.0333333332999334e+01	9.2027907741641057e-01	2.6790123456218482e+00	
1.0333333332886065e+01	9.2027907743161974e-01	2.6790123456087556e+00	
1.0333333332740603e+01	9.2027907745114068e-01	2.6790123455932950e+00	
1.0333333332556327e+01	9.2027907747586135e-01	2.6790123455753614e+00	
1.0333333332326227e+01	9.2027907750672000e-01	2.6790123455550279e+00	
1.0333333332043310e+01	9.2027907754465210e-01	2.6790123455326560e+00	
1.0333333331701185e+01	9.2027907759051453e-01	2.6790123455090566e+00	
1.0333333331294780e+01	9.2027907764498651e-01	2.6790123454856860e+00	
1.0333333330821240e+01	9.2027907770844908e-01	2.6790123454649093e+00	
1.0333333330280952e+01	9.2027907778085238e-01	2.6790123454503423e+00	
1.0333333329678535e+01	9.2027907786157748e-01	2.6790123454472630e+00	
1.0333333329023757e+01	9.2027907794931707e-01	2.6790123454631316e+00	
1.0333333328332200e+01	9.2027907804198517e-01	2.6790123455082275e+00	
1.0333333327625475e+01	9.2027907813668985e-01	2.6790123455964308e+00	
