1.0333333332538214e+01	9.2027907749658711e-01	2.6790123455376782e+00	
1.0333333332558075e+01	9.2027907749464388e-01	2.6790123455307673e+00	
1.0333333332655510e+01	9.2027907748231108e-01	2.6790123455315946e+00	
1.0333333332749826e+01	9.2027907747038573e-01	2.6790123455359360e+00	
1.0333333332838405e+01	9.2027907745921311e-01	2.6790123455461439e+00	
1.0333333332919770e+01	9.2027907744898363e-01	2.6790123455657442e+00	
1.0333333332993234e+01	9.2027907743978243e-01	2.6790123455998032e+00	
1.0333333333058658e+01	9.2027907743161974e-01	2.6790123456554222e+00	
1.0333333333116249e+01	9.2027907742445858e-01	2.6790123457424051e+00	
1.0333333333166435e+01	9.2027907741823112e-01	2.6790123458741397e+00	
1.0333333333209762e+01	9.2027907741285220e-01	2.6790123460687556e+00	
1.0333333333246824e+01	9.2027907740822901e-01	2.6790123463506310e+00	
1.0333333333278228e+01	9.2027907740426529e-01	2.6790123467523559e+00	
1.0333333333304552e+01	9.2027907740086756e-01	2.6790123473172627e+00	
1.0333333333326326e+01	9.2027907739794612e-01	2.6790123481026864e+00	
1.0333333333344024e+01	9.2027907739541681e-01	2.6790123491841471e+00	
1.0333333333358064e+01	9.2027907739320114e-01	2.6790123506607011e+00	
1.0333333333368788e+01	9.2027907739122738e-01	2.6790123526617493e+00	
1.0333333333376487e+01	9.2027907738942893e-01	2.6790123553556926e+00	
1.0333333333381379e+01	9.2027907738774473e-01	2.6790123589608790e+00	
1.0333333333383630e+01	9.2027907738611858e-01	2.6790123637594094e+00	
1.0333333333383354e+01	9.2027907738449688e-01	2.6790123701144974e+00	
1.0333333333380603e+01	9.2027907738283077e-01	2.6790123784921933e+00	
1.0333333333375391e+01	9.2027907738107140e-01	2.6790123894885047e+00	
1.0333333333367680e+01	9.2027907737917358e-01	2.6790124038630911e+00	
1.0333333333357380e+01	9.2027907737709125e-01	2.6790124225809757e+00	
1.0333333333344381e+01	9.2027907737477921e-01	2.6790124468639571e+00	
1.0333333333328508e+01	9.2027907737219117e-01	2.6790124782536697e+00	
1.0333333333309561e+01	9.2027907736927939e-01	2.6790125186885723e+00	
1.0333333333287294e+01	9.2027907736599512e-01	2.6790125705974135e+00	
1.0333333333261416e+01	9.2027907736228642e-01	2.6790126370120260e+00	
1.0333333333231602e+01	9.2027907735809877e-01	2.6790127217025557e+00	
1.0333333333197467e+01	9.2027907735337422e-01	2.6790128293383417e+00	
1.0333333333158592e+01	9.2027907734805081e-01	2.6790129656776980e+00	
1.0333333333114501e+01	9.2027907734206271e-01	2.6790131377894975e+00	
1.0333333333064658e+01	9.2027907733533942e-01	2.6790133543088137e+00	
1.0333333333008458e+01	9.2027907732780623e-01	2.6790136257275194e+00	
1.0333333332945225e+01	9.2027907731938496e-01	2.6790139647185636e+00	
1.0333333332874187e+01	9.2027907730999303e-01	2.6790143864891300e+00	
1.0333333332794469e+01	9.2027907729954606e-01	2.6790149091526341e+00	
1.0333333332705058e+01	9.2027907728795866e-01	2.6790155541017056e+00	
1.0333333332604781e+01	9.2027907727514802e-01	2.6790163463531256e+00	
1.0333333332492245e+01	9.2027907726103786e-01	2.6790173148197622e+00	
1.0333333332365790e+01	9.2027907724556512e-01	2.6790184924423235e+00	
1.0333333332223392e+01	9.2027907722869007e-01	2.6790199160829671e+00	
1.0333333332062566e+01	9.2027907721040647e-01	2.6790216260405955e+00	
1.0333333331880185e+01	9.2027907719076474e-01	2.6790236649902885e+00	
1.0333333331672302e+01	9.2027907716989277e-01	2.6790260760718541e+00	
1.0333333331433849e+01	9.2027907714803292e-01	2.6790288997484715e+00	
1.0333333331158295e+01	9.2027907712558688e-01	2.6790321689177423e+00	
1.0333333330837156e+01	9.2027907710317502e-01	2.6790359015733145e+00	
1.0333333330459437e+01	9.2027907708171142e-01	2.6790400900721352e+00	
1.0333333330010912e+01	9.2027907706249334e-01	2.6790446857425656e+00	
1.0333333329473367e+01	9.2027907704730072e-01	2.6790495771499709e+00	
1.0333333328823866e+01	9.2027907703848999e-01	2.6790545597903028e+00	
1.0333333328034263e+01	9.2027907703905376e-01	2.6790592942728493e+00	
1.0333333327071395e+01	9.2027907705259138e-01	2.6790632491352153e+00	
1.0333333325898547e+01	9.2027907708310841e-01	2.6790656232497327e+00	
1.0333333324479051e+01	9.2027907713452484e-01	2.6790652412596128e+00	
1.0333333322783014e+01	9.2027907720977453e-01	2.6790604135366212e+00	
1.0333333320797763e+01	9.2027907730939496e-01	2.6790487496703062e+00	
1.0333333318541877e+01	9.2027907742964454e-01	2.6790269113478096e+00	
1.0333333316080695e+01	9.2027907756041771e-01	2.6789902864998703e+00	
1.0333333313538745e+01	9.2027907768357375e-01	2.6789325615776396e+00	
1.0333333311101866e+01	9.2027907777264262e-01	2.6788451625557745e+00	
1.0333333309000992e+01	9.2027907779498885e-01	2.6787165274645295e+00	
1.0333333307472127e+01	9.2027907771716089e-01	2.6785311636409537e+00	
1.0333333306695131e+01	9.2027907751307525e-01	2.6782684311437284e+00	
1.0333333306725663e+01	9.2027907717311652e-01	2.6779009795954942e+00	
1.0333333307445747e+01	9.2027907671073983e-01	2.6773927488635327e+00	
1.0333333308560729e+01	9.2027907616285498e-01	2.6766964243857947e+00	
1.0333333309657823e+01	9.2027907558196320e-01	2.6757502158333093e+00	
1.0333333310314794e+01	9.2027907502157491e-01	2.6744738039847276e+00	
1.0333333310218999e+01	9.2027907452024504e-01	2.6727632769661995e+00	
1.0333333309245077e+01	9.2027907409114984e-01	2.6704848567699591e+00	
1.0333333307456499e+01	9.2027907372186024e-01	2.6674672061136753e+00	
1.0333333305035589e+01	9.2027907338368720e-01	2.6634921139686067e+00	
1.0333333302184014e+01	9.2027907304495626e-01	2.6582834007848706e+00	
1.0333333299045576e+01	9.2027907268127096e-01	2.6514939846756120e+00	
1.0333333295679733e+01	9.2027907227891381e-01	2.6426912408120233e+00	
1.0333333292226746e+01	9.2027907185196911e-01	2.6313411133543485e+00	
