1.0333333332978105e+01	9.2027907742735660e-01	2.6790123456142410e+00	
1.0333333332987971e+01	9.2027907742650517e-01	2.6790123456081671e+00	
1.0333333333045864e+01	9.2027907741924397e-01	2.6790123456050048e+00	
1.0333333333097084e+01	9.2027907741289494e-01	2.6790123456008912e+00	
1.0333333333142026e+01	9.2027907740740522e-01	2.6790123455961985e+00	
1.0333333333181194e+01	9.2027907740270676e-01	2.6790123455915316e+00	
1.0333333333215160e+01	9.2027907739872350e-01	2.6790123455878185e+00	
1.0333333333244497e+01	9.2027907739537773e-01	2.6790123455864316e+00	
1.0333333333269763e+01	9.2027907739259418e-01	2.6790123455893622e+00	
1.0333333333291492e+01	9.2027907739030101e-01	2.6790123455994479e+00	
1.0333333333310165e+01	9.2027907738843251e-01	2.6790123456206789e+00	
1.0333333333326218e+01	9.2027907738692849e-01	2.6790123456586055e+00	
1.0333333333340041e+01	9.2027907738573600e-01	2.6790123457208752e+00	
1.0333333333351968e+01	9.2027907738480785e-01	2.6790123458179353e+00	
1.0333333333362297e+01	9.2027907738410197e-01	2.6790123459639599e+00	
1.0333333333371282e+01	9.2027907738358206e-01	2.6790123461780437e+00	
1.0333333333379132e+01	9.2027907738321657e-01	2.6790123464857643e+00	
1.0333333333386026e+01	9.2027907738297843e-01	2.6790123469211928e+00	
1.0333333333392110e+01	9.2027907738284320e-01	2.6790123475294925e+00	
1.0333333333397507e+01	9.2027907738279080e-01	2.6790123483702457e+00	
1.0333333333402305e+01	9.2027907738280257e-01	2.6790123495217188e+00	
1.0333333333406578e+01	9.2027907738286308e-01	2.6790123510862998e+00	
1.0333333333410383e+01	9.2027907738295778e-01	2.6790123531974075e+00	
1.0333333333413748e+01	9.2027907738307480e-01	2.6790123560282457e+00	
1.0333333333416697e+01	9.2027907738320214e-01	2.6790123598028637e+00	
1.0333333333419223e+01	9.2027907738332992e-01	2.6790123648100557e+00	
1.0333333333421313e+01	9.2027907738344916e-01	2.6790123714208103e+00	
1.0333333333422926e+01	9.2027907738355208e-01	2.6790123801100862e+00	
1.0333333333424008e+01	9.2027907738363213e-01	2.6790123914839330e+00	
1.0333333333424470e+01	9.2027907738368453e-01	2.6790124063130856e+00	
1.0333333333424200e+01	9.2027907738370718e-01	2.6790124255744447e+00	
1.0333333333423029e+01	9.2027907738370240e-01	2.6790124505020358e+00	
1.0333333333420740e+01	9.2027907738367787e-01	2.6790124826493216e+00	
1.0333333333417025e+01	9.2027907738364911e-01	2.6790125239649916e+00	
1.0333333333411479e+01	9.2027907738364489e-01	2.6790125768846247e+00	
1.0333333333403527e+01	9.2027907738371084e-01	2.6790126444408098e+00	
1.0333333333392396e+01	9.2027907738391779e-01	2.6790127303945259e+00	
1.0333333333377018e+01	9.2027907738437209e-01	2.6790128393905634e+00	
1.0333333333355926e+01	9.2027907738522929e-01	2.6790129771396463e+00	
1.0333333333327118e+01	9.2027907738671377e-01	2.6790131506294332e+00	
1.0333333333287850e+01	9.2027907738914227e-01	2.6790133683656250e+00	
1.0333333333234416e+01	9.2027907739295745e-01	2.6790136406428138e+00	
1.0333333333161828e+01	9.2027907739876680e-01	2.6790139798420549e+00	
1.0333333333063477e+01	9.2027907740739012e-01	2.6790144007482213e+00	
1.0333333332930703e+01	9.2027907741991488e-01	2.6790149208741871e+00	
1.0333333332752394e+01	9.2027907743774928e-01	2.6790155607703783e+00	
1.0333333332514647e+01	9.2027907746266768e-01	2.6790163442858983e+00	
1.0333333332200615e+01	9.2027907749683047e-01	2.6790172987302565e+00	
1.0333333331790765e+01	9.2027907754274885e-01	2.6790184548608154e+00	
1.0333333331263775e+01	9.2027907760316263e-01	2.6790198465881754e+00	
1.0333333330598416e+01	9.2027907768078954e-01	2.6790215102469106e+00	
1.0333333329776677e+01	9.2027907777790352e-01	2.6790234832183764e+00	
1.0333333328788331e+01	9.2027907789572505e-01	2.6790258016107478e+00	
1.0333333327636776e+01	9.2027907803363662e-01	2.6790284965923834e+00	
1.0333333326345519e+01	9.2027907818831278e-01	2.6790315888296297e+00	
1.0333333324964075e+01	9.2027907835293155e-01	2.6790350802884078e+00	
1.0333333323571283e+01	9.2027907851672619e-01	2.6790389424063297e+00	
1.0333333322273836e+01	9.2027907866518321e-01	2.6790430993110306e+00	
1.0333333321197903e+01	9.2027907878115978e-01	2.6790474043280006e+00	
1.0333333320473018e+01	9.2027907884704163e-01	2.6790516074589150e+00	
1.0333333320209421e+01	9.2027907884777138e-01	2.6790553107827679e+00	
1.0333333320472866e+01	9.2027907877422122e-01	2.6790579077913206e+00	
1.0333333321263167e+01	9.2027907862606229e-01	2.6790585014600925e+00	
1.0333333322503728e+01	9.2027907841316337e-01	2.6790557943047841e+00	
1.0333333324047620e+01	9.2027907815477639e-01	2.6790479416920951e+00	
1.0333333325701359e+01	9.2027907787634899e-01	2.6790323571542700e+00	
1.0333333327261830e+01	9.2027907760457706e-01	2.6790054552655702e+00	
1.0333333328556412e+01	9.2027907736203451e-01	2.6789623136153797e+00	
1.0333333329474423e+01	9.2027907716295509e-01	2.6788962303654857e+00	
1.0333333329980592e+01	9.2027907701142653e-01	2.6787981475836196e+00	
1.0333333330107708e+01	9.2027907690237110e-01	2.6786559027451688e+00	
1.0333333329933122e+01	9.2027907682468668e-01	2.6784532612077023e+00	
1.0333333329549058e+01	9.2027907676521603e-01	2.6781686707961034e+00	
1.0333333329037295e+01	9.2027907671213049e-01	2.6777736656187621e+00	
1.0333333328454847e+01	9.2027907665684217e-01	2.6772308296754908e+00	
1.0333333327831566e+01	9.2027907659431651e-01	2.6764912117024524e+00	
1.0333333327175925e+01	9.2027907652229080e-01	2.6754910613578744e+00	
1.0333333326483636e+01	9.2027907644010976e-01	2.6741477342216537e+00	
1.0333333325745002e+01	9.2027907634773265e-01	2.6723545911180775e+00	
1.0333333324949269e+01	9.2027907624513428e-01	2.6699746995739551e+00	
1.0333333324094719e+01	9.2027907613318716e-01	2.6668331379712749e+00	
