1.0333333333199727e+01	9.2027907739151116e-01	2.6790123456595967e+00	
1.0333333333186726e+01	9.2027907739296722e-01	2.6790123456613264e+00	
1.0333333333133789e+01	9.2027907739979853e-01	2.6790123456593609e+00	
1.0333333333065779e+01	9.2027907740867421e-01	2.6790123456557215e+00	
1.0333333332979226e+01	9.2027907742005610e-01	2.6790123456502921e+00	
1.0333333332870204e+01	9.2027907743446724e-01	2.6790123456428883e+00	
1.0333333332734416e+01	9.2027907745248194e-01	2.6790123456332720e+00	
1.0333333332567300e+01	9.2027907747470805e-01	2.6790123456211612e+00	
1.0333333332364248e+01	9.2027907750176152e-01	2.6790123456062571e+00	
1.0333333332120858e+01	9.2027907753422944e-01	2.6790123455882600e+00	
1.0333333331833309e+01	9.2027907757262295e-01	2.6790123455669037e+00	
1.0333333331498766e+01	9.2027907761731853e-01	2.6790123455419859e+00	
1.0333333331115895e+01	9.2027907766849493e-01	2.6790123455134114e+00	
1.0333333330685363e+01	9.2027907772606132e-01	2.6790123454812269e+00	
1.0333333330210348e+01	9.2027907778959139e-01	2.6790123454456576e+00	
1.0333333329696989e+01	9.2027907785826246e-01	2.6790123454071479e+00	
1.0333333329154677e+01	9.2027907793081654e-01	2.6790123453663761e+00	
1.0333333328596183e+01	9.2027907800554243e-01	2.6790123453242676e+00	
1.0333333328037520e+01	9.2027907808029730e-01	2.6790123452819881e+00	
1.0333333327497460e+01	9.2027907815256682e-01	2.6790123452408996e+00	
1.0333333326996781e+01	9.2027907821956889e-01	2.6790123452025134e+00	
1.0333333326557160e+01	9.2027907827840083e-01	2.6790123451684038e+00	
1.0333333326199815e+01	9.2027907832622191e-01	2.6790123451401149e+00	
1.0333333325943984e+01	9.2027907836045708e-01	2.6790123451190442e+00	
1.0333333325805354e+01	9.2027907837900480e-01	2.6790123451063348e+00	
1.0333333325794650e+01	9.2027907838043088e-01	2.6790123451027767e+00	
1.0333333325916469e+01	9.2027907836411771e-01	2.6790123451087253e+00	
1.0333333326168601e+01	9.2027907833036171e-01	2.6790123451240699e+00	
1.0333333326541888e+01	9.2027907828038891e-01	2.6790123451482355e+00	
1.0333333327020675e+01	9.2027907821629440e-01	2.6790123451802441e+00	
1.0333333327583885e+01	9.2027907814090038e-01	2.6790123452188297e+00	
1.0333333328206553e+01	9.2027907805754838e-01	2.6790123452625916e+00	
1.0333333328861737e+01	9.2027907796984521e-01	2.6790123453102033e+00	
1.0333333329522544e+01	9.2027907788139063e-01	2.6790123453606460e+00	
1.0333333330164070e+01	9.2027907779551843e-01	2.6790123454134629e+00	
1.0333333330765056e+01	9.2027907771507522e-01	2.6790123454690318e+00	
1.0333333331309069e+01	9.2027907764226025e-01	2.6790123455288466e+00	
1.0333333331785163e+01	9.2027907757853911e-01	2.6790123455958295e+00	
1.0333333332187919e+01	9.2027907752463667e-01	2.6790123456746668e+00	
1.0333333332517023e+01	9.2027907748059601e-01	2.6790123457722284e+00	
1.0333333332776387e+01	9.2027907744589255e-01	2.6790123458980721e+00	
1.0333333332973066e+01	9.2027907741958248e-01	2.6790123460651132e+00	
1.0333333333116055e+01	9.2027907740046111e-01	2.6790123462904996e+00	
1.0333333333215171e+01	9.2027907738721515e-01	2.6790123465967661e+00	
1.0333333333280093e+01	9.2027907737854830e-01	2.6790123470133587e+00	
1.0333333333319658e+01	9.2027907737327763e-01	2.6790123475786110e+00	
1.0333333333341418e+01	9.2027907737039238e-01	2.6790123483423027e+00	
1.0333333333351435e+01	9.2027907736908121e-01	2.6790123493689331e+00	
1.0333333333354297e+01	9.2027907736872994e-01	2.6790123507418793e+00	
1.0333333333353259e+01	9.2027907736890302e-01	2.6790123525686553e+00	
1.0333333333350476e+01	9.2027907736931236e-01	2.6790123549875196e+00	
1.0333333333347246e+01	9.2027907736978354e-01	2.6790123581757461e+00	
1.0333333333344276e+01	9.2027907737022319e-01	2.6790123623599413e+00	
1.0333333333341857e+01	9.2027907737059123e-01	2.6790123678288493e+00	
1.0333333333340063e+01	9.2027907737087877e-01	2.6790123749492047e+00	
1.0333333333338835e+01	9.2027907737109316e-01	2.6790123841852473e+00	
1.0333333333338064e+01	9.2027907737125014e-01	2.6790123961226580e+00	
1.0333333333337640e+01	9.2027907737136405e-01	2.6790124114977729e+00	
1.0333333333337464e+01	9.2027907737144821e-01	2.6790124312330339e+00	
1.0333333333337459e+01	9.2027907737151382e-01	2.6790124564797630e+00	
1.0333333333337571e+01	9.2027907737156756e-01	2.6790124886694238e+00	
1.0333333333337755e+01	9.2027907737161552e-01	2.6790125295745910e+00	
1.0333333333337999e+01	9.2027907737166081e-01	2.6790125813808476e+00	
1.0333333333338279e+01	9.2027907737170533e-01	2.6790126467706807e+00	
1.0333333333338592e+01	9.2027907737175085e-01	2.6790127290202324e+00	
1.0333333333338929e+01	9.2027907737179826e-01	2.6790128321092044e+00	
1.0333333333339294e+01	9.2027907737184789e-01	2.6790129608433899e+00	
1.0333333333339681e+01	9.2027907737190018e-01	2.6790131209879666e+00	
1.0333333333340095e+01	9.2027907737195558e-01	2.6790133194076744e+00	
1.0333333333340532e+01	9.2027907737201409e-01	2.6790135642070063e+00	
1.0333333333340992e+01	9.2027907737207626e-01	2.6790138648592920e+00	
1.0333333333341482e+01	9.2027907737214187e-01	2.6790142323074542e+00	
1.0333333333341999e+01	9.2027907737221137e-01	2.6790146790107556e+00	
1.0333333333342548e+01	9.2027907737228465e-01	2.6790152189001177e+00	
1.0333333333343123e+01	9.2027907737236192e-01	2.6790158671884936e+00	
1.0333333333343736e+01	9.2027907737244363e-01	2.6790166399609290e+00	
1.0333333333344379e+01	9.2027907737253001e-01	2.6790175534394183e+00	
