1.0333333333326475e+01	9.2027907737213799e-01	2.6790123456777559e+00	
1.0333333333326546e+01	9.2027907737213843e-01	2.6790123456775845e+00	
1.0333333333327399e+01	9.2027907737203518e-01	2.6790123456774140e+00	
1.0333333333327753e+01	9.2027907737200010e-01	2.6790123456771417e+00	
1.0333333333327534e+01	9.2027907737204262e-01	2.6790123456767496e+00	
1.0333333333326625e+01	9.2027907737217918e-01	2.6790123456762140e+00	
1.0333333333324820e+01	9.2027907737243608e-01	2.6790123456754991e+00	
1.0333333333321843e+01	9.2027907737285231e-01	2.6790123456745651e+00	
1.0333333333317277e+01	9.2027907737348214e-01	2.6790123456733532e+00	
1.0333333333310552e+01	9.2027907737440240e-01	2.6790123456717914e+00	
1.0333333333300894e+01	9.2027907737571679e-01	2.6790123456697885e+00	
1.0333333333287268e+01	9.2027907737756443e-01	2.6790123456672323e+00	
1.0333333333268294e+01	9.2027907738012926e-01	2.6790123456639789e+00	
1.0333333333242193e+01	9.2027907738365011e-01	2.6790123456598574e+00	
1.0333333333206681e+01	9.2027907738843240e-01	2.6790123456546606e+00	
1.0333333333158890e+01	9.2027907739486103e-01	2.6790123456481436e+00	
1.0333333333095274e+01	9.2027907740340964e-01	2.6790123456400230e+00	
1.0333333333011558e+01	9.2027907741465176e-01	2.6790123456299866e+00	
1.0333333332902692e+01	9.2027907742926252e-01	2.6790123456176964e+00	
1.0333333332762907e+01	9.2027907744801551e-01	2.6790123456028190e+00	
1.0333333332585802e+01	9.2027907747176696e-01	2.6790123455850545e+00	
1.0333333332364584e+01	9.2027907750142646e-01	2.6790123455641908e+00	
1.0333333332092442e+01	9.2027907753790661e-01	2.6790123455401873e+00	
1.0333333331763059e+01	9.2027907758205230e-01	2.6790123455132746e+00	
1.0333333331371318e+01	9.2027907763454919e-01	2.6790123454841046e+00	
1.0333333330914128e+01	9.2027907769581097e-01	2.6790123454539350e+00	
1.0333333330391396e+01	9.2027907776585094e-01	2.6790123454248662e+00	
1.0333333329806969e+01	9.2027907784415386e-01	2.6790123454001331e+00	
