1.0333333332730108e+01	9.2027907746646587e-01	2.6790123455704871e+00	
1.0333333332745978e+01	9.2027907746500492e-01	2.6790123455628594e+00	
1.0333333332831373e+01	9.2027907745424897e-01	2.6790123455606643e+00	
1.0333333332910183e+01	9.2027907744438597e-01	2.6790123455591202e+00	
1.0333333332981674e+01	9.2027907743551174e-01	2.6790123455594705e+00	
1.0333333333045653e+01	9.2027907742764847e-01	2.6790123455636139e+00	
1.0333333333102301e+01	9.2027907742076975e-01	2.6790123455743262e+00	
1.0333333333152021e+01	9.2027907741481774e-01	2.6790123455955577e+00	
1.0333333333195343e+01	9.2027907740971726e-01	2.6790123456328363e+00	
1.0333333333232863e+01	9.2027907740538362e-01	2.6790123456938066e+00	
1.0333333333265184e+01	9.2027907740173021e-01	2.6790123457889390e+00	
1.0333333333292895e+01	9.2027907739867176e-01	2.6790123459324602e+00	
1.0333333333316553e+01	9.2027907739612713e-01	2.6790123461435722e+00	
1.0333333333336656e+01	9.2027907739402059e-01	2.6790123464480264e+00	
1.0333333333353655e+01	9.2027907739228343e-01	2.6790123468801776e+00	
1.0333333333367941e+01	9.2027907739085235e-01	2.6790123474856173e+00	
1.0333333333379848e+01	9.2027907738967119e-01	2.6790123483245694e+00	
1.0333333333389662e+01	9.2027907738868830e-01	2.6790123494762348e+00	
1.0333333333397610e+01	9.2027907738785886e-01	2.6790123510443391e+00	
1.0333333333403877e+01	9.2027907738714121e-01	2.6790123531641936e+00	
1.0333333333408614e+01	9.2027907738649817e-01	2.6790123560116492e+00	
1.0333333333411915e+01	9.2027907738589576e-01	2.6790123598144029e+00	
1.0333333333413846e+01	9.2027907738530290e-01	2.6790123648662587e+00	
1.0333333333414441e+01	9.2027907738468961e-01	2.6790123715450069e+00	
1.0333333333413707e+01	9.2027907738402792e-01	2.6790123803347998e+00	
1.0333333333411611e+01	9.2027907738329073e-01	2.6790123918540112e+00	
1.0333333333408103e+01	9.2027907738245152e-01	2.6790124068898273e+00	
1.0333333333403100e+01	9.2027907738148329e-01	2.6790124264409814e+00	
1.0333333333396492e+01	9.2027907738035930e-01	2.6790124517703391e+00	
1.0333333333388147e+01	9.2027907737905168e-01	2.6790124844692937e+00	
1.0333333333377897e+01	9.2027907737753167e-01	2.6790125265362108e+00	
1.0333333333365552e+01	9.2027907737577008e-01	2.6790125804714657e+00	
1.0333333333350884e+01	9.2027907737373638e-01	2.6790126493918547e+00	
1.0333333333333623e+01	9.2027907737139847e-01	2.6790127371673838e+00	
1.0333333333313460e+01	9.2027907736872494e-01	2.6790128485835139e+00	
1.0333333333290019e+01	9.2027907736568437e-01	2.6790129895318402e+00	
1.0333333333262866e+01	9.2027907736224701e-01	2.6790131672317972e+00	
1.0333333333231458e+01	9.2027907735838710e-01	2.6790133904850966e+00	
1.0333333333195156e+01	9.2027907735408399e-01	2.6790136699631191e+00	
1.0333333333153147e+01	9.2027907734932946e-01	2.6790140185249305e+00	
1.0333333333104415e+01	9.2027907734413172e-01	2.6790144515597727e+00	
1.0333333333047660e+01	9.2027907733852465e-01	2.6790149873420410e+00	
1.0333333332981205e+01	9.2027907733258019e-01	2.6790156473783107e+00	
1.0333333332902853e+01	9.2027907732642489e-01	2.6790164567138537e+00	
1.0333333332809723e+01	9.2027907732026293e-01	2.6790174441489825e+00	
