1.0333333333326141e+01	9.2027907737219317e-01	2.6790123456776849e+00	
1.0333333333326241e+01	9.2027907737219006e-01	2.6790123456774979e+00	
1.0333333333327287e+01	9.2027907737206260e-01	2.6790123456773216e+00	
1.0333333333327857e+01	9.2027907737199977e-01	2.6790123456770427e+00	
1.0333333333327895e+01	9.2027907737200898e-01	2.6790123456766413e+00	
1.0333333333327310e+01	9.2027907737210357e-01	2.6790123456760968e+00	
1.0333333333325937e+01	9.2027907737230463e-01	2.6790123456753752e+00	
1.0333333333323532e+01	9.2027907737264547e-01	2.6790123456744359e+00	
1.0333333333319741e+01	9.2027907737317294e-01	2.6790123456732240e+00	
1.0333333333314069e+01	9.2027907737395376e-01	2.6790123456716732e+00	
1.0333333333305839e+01	9.2027907737507886e-01	2.6790123456696975e+00	
1.0333333333294132e+01	9.2027907737667136e-01	2.6790123456671902e+00	
1.0333333333277725e+01	9.2027907737889425e-01	2.6790123456640216e+00	
1.0333333333255018e+01	9.2027907738196280e-01	2.6790123456600319e+00	
1.0333333333223946e+01	9.2027907738615267e-01	2.6790123456550310e+00	
1.0333333333181892e+01	9.2027907739181525e-01	2.6790123456487946e+00	
1.0333333333125593e+01	9.2027907739938719e-01	2.6790123456410670e+00	
1.0333333333051057e+01	9.2027907740940240e-01	2.6790123456315627e+00	
1.0333333332953535e+01	9.2027907742249793e-01	2.6790123456199817e+00	
1.0333333332827493e+01	9.2027907743941351e-01	2.6790123456060253e+00	
1.0333333332666713e+01	9.2027907746098214e-01	2.6790123455894377e+00	
1.0333333332464456e+01	9.2027907748810689e-01	2.6790123455700563e+00	
1.0333333332213755e+01	9.2027907752171978e-01	2.6790123455478874e+00	
1.0333333331907905e+01	9.2027907756271832e-01	2.6790123455232200e+00	
1.0333333331541086e+01	9.2027907761188299e-01	2.6790123454967758e+00	
1.0333333331109136e+01	9.2027907766976991e-01	2.6790123454698955e+00	
1.0333333330610520e+01	9.2027907773658557e-01	2.6790123454447992e+00	
1.0333333330047289e+01	9.2027907781205520e-01	2.6790123454248898e+00	
1.0333333329426074e+01	9.2027907789529162e-01	2.6790123454151495e+00	
1.0333333328758876e+01	9.2027907798468900e-01	2.6790123454226102e+00	
1.0333333328063530e+01	9.2027907807785925e-01	2.6790123454569268e+00	
1.0333333327363718e+01	9.2027907817163224e-01	2.6790123455310875e+00	
1.0333333326688306e+01	9.2027907826214428e-01	2.6790123456622830e+00	
1.0333333326069992e+01	9.2027907834501887e-01	2.6790123458729869e+00	
1.0333333325543208e+01	9.2027907841564627e-01	2.6790123461923265e+00	
1.0333333325141412e+01	9.2027907846954793e-01	2.6790123466578430e+00	
1.0333333324894015e+01	9.2027907850278723e-01	2.6790123473177681e+00	
1.0333333324823217e+01	9.2027907851239188e-01	2.6790123482339872e+00	
1.0333333324941250e+01	9.2027907849672530e-01	2.6790123494858964e+00	
1.0333333325248402e+01	9.2027907845574941e-01	2.6790123511754054e+00	
1.0333333325732184e+01	9.2027907839113643e-01	2.6790123534333685e+00	
1.0333333326367898e+01	9.2027907830619260e-01	2.6790123564278043e+00	
1.0333333327120625e+01	9.2027907820559340e-01	2.6790123603742884e+00	
1.0333333327948433e+01	9.2027907809495268e-01	2.6790123655489921e+00	
1.0333333328806392e+01	9.2027907798028541e-01	2.6790123723049049e+00	
1.0333333329650882e+01	9.2027907786743146e-01	2.6790123810918929e+00	
1.0333333330443567e+01	9.2027907776152329e-01	2.6790123924813520e+00	
1.0333333331154487e+01	9.2027907766657224e-01	2.6790124071963621e+00	
1.0333333331763921e+01	9.2027907758521899e-01	2.6790124261484105e+00	
1.0333333332262814e+01	9.2027907751867555e-01	2.6790124504819151e+00	
1.0333333332651916e+01	9.2027907746684234e-01	2.6790124816279568e+00	
1.0333333332939867e+01	9.2027907742856307e-01	2.6790125213687603e+00	
1.0333333333140700e+01	9.2027907740195969e-01	2.6790125719145776e+00	
1.0333333333271208e+01	9.2027907738478454e-01	2.6790126359946527e+00	
