1.0333333333333512e+01	9.2027907737102699e-01	2.6790123456790154e+00	
1.0333333333333504e+01	9.2027907737102965e-01	2.6790123456789892e+00	
1.0333333333333671e+01	9.2027907737101056e-01	2.6790123456790100e+00	
1.0333333333333721e+01	9.2027907737100667e-01	2.6790123456790624e+00	
1.0333333333333732e+01	9.2027907737100878e-01	2.6790123456791157e+00	
1.0333333333333787e+01	9.2027907737100434e-01	2.6790123456791175e+00	
1.0333333333333941e+01	9.2027907737098635e-01	2.6790123456790456e+00	
1.0333333333334197e+01	9.2027907737095349e-01	2.6790123456789523e+00	
1.0333333333334538e+01	9.2027907737090797e-01	2.6790123456789492e+00	
1.0333333333334965e+01	9.2027907737084880e-01	2.6790123456791108e+00	
1.0333333333335514e+01	9.2027907737077042e-01	2.6790123456793733e+00	
1.0333333333336270e+01	9.2027907737066128e-01	2.6790123456795394e+00	
1.0333333333337343e+01	9.2027907737050618e-01	2.6790123456794332e+00	
1.0333333333338866e+01	9.2027907737028769e-01	2.6790123456791246e+00	
1.0333333333341006e+01	9.2027907736998327e-01	2.6790123456789829e+00	
1.0333333333344012e+01	9.2027907736956027e-01	2.6790123456794288e+00	
1.0333333333348369e+01	9.2027907736895553e-01	2.6790123456805151e+00	
1.0333333333355048e+01	9.2027907736804038e-01	2.6790123456817225e+00	
1.0333333333365958e+01	9.2027907736656234e-01	2.6790123456823589e+00	
1.0333333333384617e+01	9.2027907736405323e-01	2.6790123456824255e+00	
1.0333333333417231e+01	9.2027907735968562e-01	2.6790123456832879e+00	
1.0333333333474455e+01	9.2027907735203762e-01	2.6790123456873762e+00	
1.0333333333574499e+01	9.2027907733867453e-01	2.6790123456969295e+00	
1.0333333333748913e+01	9.2027907731537739e-01	2.6790123457130295e+00	
1.0333333334053204e+01	9.2027907727471625e-01	2.6790123457367119e+00	
1.0333333334585790e+01	9.2027907720351820e-01	2.6790123457729247e+00	
1.0333333335520038e+01	9.2027907707857204e-01	2.6790123458359369e+00	
1.0333333337156159e+01	9.2027907685968524e-01	2.6790123459534976e+00	
1.0333333340001742e+01	9.2027907647889773e-01	2.6790123461686401e+00	
1.0333333344893209e+01	9.2027907582422641e-01	2.6790123465424776e+00	
1.0333333353174517e+01	9.2027907471573855e-01	2.6790123471651714e+00	
1.0333333366953758e+01	9.2027907287120381e-01	2.6790123481812143e+00	
1.0333333389458668e+01	9.2027906985850050e-01	2.6790123498278313e+00	
1.0333333425501348e+01	9.2027906503340640e-01	2.6790123524765477e+00	
1.0333333482029252e+01	9.2027905746584060e-01	2.6790123566655883e+00	
1.0333333568672163e+01	9.2027904586663833e-01	2.6790123631179887e+00	
1.0333333698088252e+01	9.2027902854123456e-01	2.6790123727490820e+00	
1.0333333885778156e+01	9.2027900341455193e-01	2.6790123866616105e+00	
1.0333334148915556e+01	9.2027896818755861e-01	2.6790124060988050e+00	
1.0333334503707452e+01	9.2027892069065254e-01	2.6790124322901345e+00	
1.0333334960940958e+01	9.2027885947981591e-01	2.6790124661182624e+00	
1.0333335519776293e+01	9.2027878466755098e-01	2.6790125075924252e+00	
1.0333336160523771e+01	9.2027869888982583e-01	2.6790125552260822e+00	
1.0333336837992331e+01	9.2027860819650253e-01	2.6790126055249917e+00	
1.0333337477766392e+01	9.2027852254975018e-01	2.6790126528170566e+00	
1.0333337978085142e+01	9.2027845557245813e-01	2.6790126895661976e+00	
1.0333338219484792e+01	9.2027842325741271e-01	2.6790127071674972e+00	
1.0333338082808343e+01	9.2027844155631844e-01	2.6790126971285013e+00	
1.0333337473729253e+01	9.2027852309679981e-01	2.6790126525528324e+00	
1.0333336349165526e+01	9.2027867364632487e-01	2.6790125698689971e+00	
1.0333334738839481e+01	9.2027888922597012e-01	2.6790124506172406e+00	
1.0333332754801448e+01	9.2027915483544331e-01	2.6790123027612860e+00	
1.0333330583655298e+01	9.2027944549380702e-01	2.6790121406608485e+00	
1.0333328460392984e+01	9.2027972974220296e-01	2.6790119829719847e+00	
1.0333326628111214e+01	9.2027997503655667e-01	2.6790118486108523e+00	
1.0333325292680941e+01	9.2028015381597261e-01	2.6790117521898593e+00	
1.0333324583818847e+01	9.2028024871412495e-01	2.6790117010639771e+00	
1.0333324532820722e+01	9.2028025554015214e-01	2.6790116954094980e+00	
1.0333325072604529e+01	9.2028018327298089e-01	2.6790117307150951e+00	
1.0333326059183044e+01	9.2028005118689837e-01	2.6790118001866117e+00	
1.0333327307559285e+01	9.2027988404638361e-01	2.6790118947640060e+00	
1.0333328631481992e+01	9.2027970678422855e-01	2.6790120011929406e+00	
1.0333329876621098e+01	9.2027954006056201e-01	2.6790121017630488e+00	
1.0333330940140923e+01	9.2027939764283073e-01	2.6790121793835127e+00	
1.0333331774751461e+01	9.2027928586369889e-01	2.6790122269945398e+00	
1.0333332380062020e+01	9.2027920477874603e-01	2.6790122539987724e+00	
1.0333332786874907e+01	9.2027915026921780e-01	2.6790122810585668e+00	
1.0333333040406762e+01	9.2027911628822656e-01	2.6790123225854670e+00	
1.0333333186828213e+01	9.2027909666258356e-01	2.6790123694334551e+00	
