1.0333333292722090e+01	9.2027908347574561e-01	2.6790123410436983e+00	
1.0333333304140522e+01	9.2027908175429340e-01	2.6790123477660162e+00	
1.0333333306811193e+01	9.2027908108061507e-01	2.6790123520330962e+00	
1.0333333324218305e+01	9.2027907829842948e-01	2.6790123500396925e+00	
1.0333333338952364e+01	9.2027907573574519e-01	2.6790123404495785e+00	
1.0333333341440627e+01	9.2027907468529824e-01	2.6790123308788738e+00	
1.0333333332983894e+01	9.2027907500200856e-01	2.6790123329688931e+00	
1.0333333321025011e+01	9.2027907573996903e-01	2.6790123505867109e+00	
1.0333333312447767e+01	9.2027907605215420e-01	2.6790123713443426e+00	
1.0333333309760111e+01	9.2027907570242828e-01	2.6790123726339270e+00	
1.0333333311435378e+01	9.2027907501862671e-01	2.6790123424415246e+00	
1.0333333314649456e+01	9.2027907452187208e-01	2.6790122986428635e+00	
1.0333333317824932e+01	9.2027907457803970e-01	2.6790122840533961e+00	
1.0333333321464115e+01	9.2027907527404973e-01	2.6790123305195706e+00	
1.0333333327359064e+01	9.2027907650691931e-01	2.6790124170579008e+00	
1.0333333337222488e+01	9.2027907814590759e-01	2.6790124665629347e+00	
1.0333333351743978e+01	9.2027908013390236e-01	2.6790124045882719e+00	
1.0333333370435929e+01	9.2027908248049317e-01	2.6790122452751750e+00	
1.0333333392011246e+01	9.2027908518323964e-01	2.6790121207856803e+00	
1.0333333414808058e+01	9.2027908814481507e-01	2.6790121918322751e+00	
1.0333333436939506e+01	9.2027909113271567e-01	2.6790124798404800e+00	
1.0333333456156296e+01	9.2027909378752304e-01	2.6790127710168892e+00	
1.0333333469622078e+01	9.2027909565779886e-01	2.6790127380867181e+00	
1.0333333473823112e+01	9.2027909623708093e-01	2.6790122532307250e+00	
1.0333333464721191e+01	9.2027909499326566e-01	2.6790116351987363e+00	
1.0333333438129541e+01	9.2027909139711839e-01	2.6790115164166428e+00	
1.0333333390228109e+01	9.2027908496355693e-01	2.6790122859520338e+00	
1.0333333318146268e+01	9.2027907531531139e-01	2.6790135228729723e+00	
1.0333333220585978e+01	9.2027906226922385e-01	2.6790140581154764e+00	
1.0333333098487088e+01	9.2027904593731602e-01	2.6790129171584938e+00	
1.0333332955727601e+01	9.2027902683095164e-01	2.6790105257314583e+00	
1.0333332799812633e+01	9.2027900595598011e-01	2.6790089453448673e+00	
1.0333332642460137e+01	9.2027898488710369e-01	2.6790103737090893e+00	
1.0333332499956802e+01	9.2027896580905277e-01	2.6790147216017526e+00	
1.0333332393140726e+01	9.2027895151034522e-01	2.6790185420203096e+00	
1.0333332346868023e+01	9.2027894531323662e-01	2.6790172205732663e+00	
1.0333332388837139e+01	9.2027895092189460e-01	2.6790096147267972e+00	
1.0333332547674505e+01	9.2027897217142285e-01	2.6790011335433426e+00	
1.0333332850222952e+01	9.2027901266537881e-01	2.6790009628957159e+00	
1.0333333318020538e+01	9.2027907529984199e-01	2.6790135815800102e+00	
1.0333333963027412e+01	9.2027916168541224e-01	2.6790312658671280e+00	
1.0333334782771836e+01	9.2027927149075062e-01	2.6790365942599834e+00	
1.0333335755229735e+01	9.2027940174420797e-01	2.6790172418357017e+00	
1.0333336833869554e+01	9.2027954615320495e-01	2.6789825801501514e+00	
1.0333337943358229e+01	9.2027969453735736e-01	2.6789641686428025e+00	
1.0333338976532119e+01	9.2027983249908485e-01	2.6789913201117761e+00	
1.0333339793541935e+01	9.2027994144013048e-01	2.6790566811916081e+00	
1.0333340224514975e+01	9.2027999897960089e-01	2.6791057502969324e+00	
1.0333340077190678e+01	9.2027997981331422e-01	2.6790745192628429e+00	
1.0333339150345976e+01	9.2027985714057925e-01	2.6789572316719124e+00	
1.0333337252755108e+01	9.2027960489328964e-01	2.6788427762801672e+00	
1.0333334226931777e+01	9.2027920093200566e-01	2.6788623363831578e+00	
1.0333329977256913e+01	9.2027863108813845e-01	2.6790622628141136e+00	
1.0333324501764904e+01	9.2027789376663227e-01	2.6793079475972941e+00	
1.0333317924454791e+01	9.2027700508684906e-01	2.6793436198555365e+00	
1.0333310523189663e+01	9.2027600472344628e-01	2.6790205613279467e+00	
1.0333302752817749e+01	9.2027496156459077e-01	2.6785209292185912e+00	
1.0333295273139779e+01	9.2027397613233852e-01	2.6783204104535692e+00	
1.0333288991203748e+01	9.2027317628511751e-01	2.6787992740008764e+00	
1.0333285100356541e+01	9.2027270714420628e-01	2.6797627276303788e+00	
1.0333285058887299e+01	9.2027272275486427e-01	2.6803657559384928e+00	
1.0333290450157540e+01	9.2027338646478896e-01	2.6797383135481745e+00	
1.0333302731982567e+01	9.2027487502968031e-01	2.6779631104195509e+00	
1.0333322957381039e+01	9.2027737038552260e-01	2.6764675283874437e+00	
1.0333351536725498e+01	9.2028103152388951e-01	2.6770899960323429e+00	
1.0333388035622805e+01	9.2028596005549224e-01	2.6802164099188270e+00	
1.0333431054913236e+01	9.2029216469880581e-01	2.6835932338947019e+00	
1.0333478479376216e+01	9.2029947684462554e-01	2.6835087813602096e+00	
1.0333528361092796e+01	9.2030735817214970e-01	2.6782908348872239e+00	
1.0333579847775125e+01	9.2031468843492659e-01	2.6712627494630681e+00	
1.0333632288018203e+01	9.2031985525499949e-01	2.6694455796347447e+00	
1.0333680965167433e+01	9.2032141528871225e-01	2.6775637611188818e+00	
1.0333711659965259e+01	9.2031896406773850e-01	2.6916283956374674e+00	
1.0333700281740274e+01	9.2031322490690803e-01	2.6986827353351956e+00	
1.0333621529604272e+01	9.2030482844298556e-01	2.6869718080273706e+00	
1.0333462913203968e+01	9.2029262999604411e-01	2.6605474710025074e+00	
1.0333234007049443e+01	9.2027337962777689e-01	2.6419099673156650e+00	
1.0332960034238308e+01	9.2024381582866421e-01	2.6555025537370964e+00	
1.0332662209698270e+01	9.2020338357663389e-01	2.7034587467645426e+00	
1.0332344061698151e+01	9.2015460061457033e-01	2.7500820749909032e+00	
1.0331989360493976e+01	9.2010072970832746e-01	2.7390209748546899e+00	
