1.0333333375156782e+01	9.2027906925506386e-01	2.6790123639211743e+00	
1.0333333359990691e+01	9.2027907018846000e-01	2.6790123660385583e+00	
1.0333333272413402e+01	9.2027908079050358e-01	2.6790123435922655e+00	
1.0333333242693314e+01	9.2027908373287293e-01	2.6790123144914020e+00	
1.0333333265900242e+01	9.2027907981866108e-01	2.6790123032824384e+00	
1.0333333307223389e+01	9.2027907388031849e-01	2.6790123292247778e+00	
1.0333333334876599e+01	9.2027907036716694e-01	2.6790123823703609e+00	
1.0333333338949114e+01	9.2027907080924687e-01	2.6790124184775315e+00	
1.0333333329790065e+01	9.2027907401527287e-01	2.6790123898370117e+00	
1.0333333324466864e+01	9.2027907786123386e-01	2.6790122967284997e+00	
1.0333333333988797e+01	9.2027908097103173e-01	2.6790122119561115e+00	
1.0333333358795953e+01	9.2027908328623087e-01	2.6790122362618840e+00	
1.0333333392141853e+01	9.2027908557666260e-01	2.6790123990298236e+00	
1.0333333426283504e+01	9.2027908857579344e-01	2.6790125884975646e+00	
1.0333333456563970e+01	9.2027909240288708e-01	2.6790126058567254e+00	
1.0333333481613151e+01	9.2027909651458906e-01	2.6790123457019339e+00	
1.0333333500970735e+01	9.2027910001734758e-01	2.6790119631436018e+00	
1.0333333512582740e+01	9.2027910201902785e-01	2.6790118311886770e+00	
1.0333333511851334e+01	9.2027910180147254e-01	2.6790122290722076e+00	
1.0333333492412059e+01	9.2027909879666114e-01	2.6790129770520306e+00	
1.0333333447768720e+01	9.2027909248742035e-01	2.6790134045554037e+00	
1.0333333372798887e+01	9.2027908236679667e-01	2.6790128588779187e+00	
1.0333333264672792e+01	9.2027906801561410e-01	2.6790114546021750e+00	
1.0333333123329329e+01	9.2027904927239901e-01	2.6790103369255100e+00	
1.0333332951916335e+01	9.2027902642854975e-01	2.6790109107928237e+00	
1.0333332757476759e+01	9.2027900039149446e-01	2.6790133800775227e+00	
1.0333332551854179e+01	9.2027897279249238e-01	2.6790159005518999e+00	
1.0333332352541289e+01	9.2027894604186400e-01	2.6790156227678033e+00	
1.0333332183122803e+01	9.2027892333766004e-01	2.6790114111028469e+00	
1.0333332073038127e+01	9.2027890861920725e-01	2.6790060134083915e+00	
1.0333332056506432e+01	9.2027890643991273e-01	2.6790049373192550e+00	
1.0333332170534545e+01	9.2027892172675652e-01	2.6790116188562627e+00	
1.0333332451952199e+01	9.2027895940008575e-01	2.6790224634044164e+00	
1.0333332933429714e+01	9.2027902384167448e-01	2.6790273204179686e+00	
1.0333333638480287e+01	9.2027911821559849e-01	2.6790176410764848e+00	
1.0333334575555355e+01	9.2027924366414260e-01	2.6789970031502057e+00	
1.0333335731498705e+01	9.2027939842232298e-01	2.6789832726456702e+00	
1.0333337064815241e+01	9.2027957691933338e-01	2.6789956595037494e+00	
1.0333338499423407e+01	9.2027976895725527e-01	2.6790336070376810e+00	
1.0333339919778693e+01	9.2027995907307070e-01	2.6790672760271006e+00	
1.0333341168435988e+01	9.2028012620828903e-01	2.6790563718097355e+00	
1.0333342047210719e+01	9.2028024384323648e-01	2.6789904988112476e+00	
