1.0333334771288998e+01	9.2027885353534544e-01	2.6790125785651573e+00	
1.0333334778643612e+01	9.2027885338313820e-01	2.6790125660154529e+00	
1.0333334851197117e+01	9.2027884458534570e-01	2.6790125571201546e+00	
1.0333334875757220e+01	9.2027884228344692e-01	2.6790125444871369e+00	
1.0333334840810476e+01	9.2027884800739190e-01	2.6790125280199333e+00	
1.0333334736360237e+01	9.2027886308438267e-01	2.6790125075029483e+00	
1.0333334555008575e+01	9.2027888849412476e-01	2.6790124827050050e+00	
1.0333334293000066e+01	9.2027892472916961e-01	2.6790124534914037e+00	
1.0333333951106356e+01	9.2027897167657202e-01	2.6790124199289118e+00	
1.0333333535227643e+01	9.2027902853741839e-01	2.6790123823693168e+00	
1.0333333056601756e+01	9.2027909379888895e-01	2.6790123414998797e+00	
1.0333332531543261e+01	9.2027916526921505e-01	2.6790122983529066e+00	
1.0333331980682781e+01	9.2027924017953600e-01	2.6790122542715005e+00	
1.0333331427734677e+01	9.2027931534888285e-01	2.6790122108337786e+00	
1.0333330897882554e+01	9.2027938740031712e-01	2.6790121697430203e+00	
1.0333330415926905e+01	9.2027945300889957e-01	2.6790121326955423e+00	
1.0333330004379235e+01	9.2027950915681622e-01	2.6790121012411556e+00	
1.0333329681704337e+01	9.2027955336866996e-01	2.6790120766522607e+00	
1.0333329460902712e+01	9.2027958390122044e-01	2.6790120598167002e+00	
1.0333329348589164e+01	9.2027959986670516e-01	2.6790120511666782e+00	
1.0333329344664698e+01	9.2027960127672370e-01	2.6790120506514259e+00	
1.0333329442606615e+01	9.2027958900336471e-01	2.6790120577557994e+00	
1.0333329630326112e+01	9.2027956466435612e-01	2.6790120715612327e+00	
1.0333329891475758e+01	9.2027953044798527e-01	2.6790120908404180e+00	
1.0333330207040802e+01	9.2027948890002986e-01	2.6790121141734282e+00	
1.0333330557024649e+01	9.2027944269807271e-01	2.6790121400711895e+00	
1.0333330922042933e+01	9.2027939443805917e-01	2.6790121670925227e+00	
1.0333331284669088e+01	9.2027934645412024e-01	2.6790121939430387e+00	
1.0333331630421611e+01	9.2027930068636454e-01	2.6790122195477140e+00	
1.0333331948339787e+01	9.2027925860376358e-01	2.6790122430931378e+00	
1.0333332231151314e+01	9.2027922118167338e-01	2.6790122640396592e+00	
1.0333332475083372e+01	9.2027918892709015e-01	2.6790122821071991e+00	
1.0333332679402282e+01	9.2027916194024140e-01	2.6790122972410306e+00	
1.0333332845783378e+01	9.2027913999891164e-01	2.6790123095650169e+00	
1.0333332977612416e+01	9.2027912265193301e-01	2.6790123193298085e+00	
1.0333333079306184e+01	9.2027910931011314e-01	2.6790123268624888e+00	
1.0333333155717419e+01	9.2027909932587504e-01	2.6790123325224671e+00	
1.0333333211663396e+01	9.2027909205634673e-01	2.6790123366665464e+00	
1.0333333251592634e+01	9.2027908690796467e-01	2.6790123396242271e+00	
1.0333333279384025e+01	9.2027908336335085e-01	2.6790123416828244e+00	
1.0333333298258800e+01	9.2027908099308675e-01	2.6790123430809416e+00	
1.0333333310778498e+01	9.2027907945597953e-01	2.6790123440083180e+00	
1.0333333318900541e+01	9.2027907849161361e-01	2.6790123446099461e+00	
1.0333333324065839e+01	9.2027907790862262e-01	2.6790123449925574e+00	
1.0333333327297938e+01	9.2027907757141114e-01	2.6790123452319703e+00	
1.0333333329299361e+01	9.2027907738725945e-01	2.6790123453802233e+00	
1.0333333330536494e+01	9.2027907729496017e-01	2.6790123454718620e+00	
1.0333333331309110e+01	9.2027907725551217e-01	2.6790123455290922e+00	
1.0333333331803983e+01	9.2027907724494895e-01	2.6790123455657504e+00	
1.0333333332134078e+01	9.2027907724909175e-01	2.6790123455902024e+00	
1.0333333332365914e+01	9.2027907725989344e-01	2.6790123456073758e+00	
1.0333333332537796e+01	9.2027907727300340e-01	2.6790123456201087e+00	
1.0333333332671454e+01	9.2027907728621028e-01	2.6790123456300097e+00	
1.0333333332779214e+01	9.2027907729849223e-01	2.6790123456379922e+00	
1.0333333332868195e+01	9.2027907730945679e-01	2.6790123456445838e+00	
1.0333333332942702e+01	9.2027907731902725e-01	2.6790123456501038e+00	
1.0333333333005527e+01	9.2027907732727166e-01	2.6790123456547583e+00	
1.0333333333058647e+01	9.2027907733431724e-01	2.6790123456586938e+00	
1.0333333333103571e+01	9.2027907734030645e-01	2.6790123456620223e+00	
1.0333333333141523e+01	9.2027907734537806e-01	2.6790123456648347e+00	
1.0333333333173526e+01	9.2027907734965919e-01	2.6790123456672061e+00	
1.0333333333200459e+01	9.2027907735326364e-01	2.6790123456692023e+00	
1.0333333333223068e+01	9.2027907735629022e-01	2.6790123456708779e+00	
1.0333333333242010e+01	9.2027907735882575e-01	2.6790123456722821e+00	
1.0333333333257839e+01	9.2027907736094483e-01	2.6790123456734558e+00	
1.0333333333271041e+01	9.2027907736271175e-01	2.6790123456744350e+00	
1.0333333333282022e+01	9.2027907736418180e-01	2.6790123456752499e+00	
1.0333333333291138e+01	9.2027907736540249e-01	2.6790123456759267e+00	
1.0333333333298691e+01	9.2027907736641368e-01	2.6790123456764885e+00	
1.0333333333304934e+01	9.2027907736724968e-01	2.6790123456769521e+00	
1.0333333333310087e+01	9.2027907736793946e-01	2.6790123456773354e+00	
1.0333333333314327e+01	9.2027907736850734e-01	2.6790123456776511e+00	
1.0333333333317812e+01	9.2027907736897363e-01	2.6790123456779109e+00	
1.0333333333320672e+01	9.2027907736935621e-01	2.6790123456781250e+00	
1.0333333333323013e+01	9.2027907736966974e-01	2.6790123456783004e+00	
1.0333333333324930e+01	9.2027907736992565e-01	2.6790123456784443e+00	
1.0333333333326493e+01	9.2027907737013470e-01	2.6790123456785611e+00	
1.0333333333327763e+01	9.2027907737030534e-01	2.6790123456786561e+00	
1.0333333333328799e+01	9.2027907737044434e-01	2.6790123456787343e+00	
1.0333333333329643e+01	9.2027907737055703e-01	2.6790123456787995e+00	
1.0333333333330328e+01	9.2027907737064862e-01	2.6790123456788524e+00	
