1.0333333342699028e+01	9.2027907595023217e-01	2.6790123469555578e+00	
1.0333333344286441e+01	9.2027907576534707e-01	2.6790123468469016e+00	
1.0333333350451916e+01	9.2027907496332051e-01	2.6790123471626206e+00	
1.0333333359485852e+01	9.2027907377362117e-01	2.6790123477451564e+00	
1.0333333372556153e+01	9.2027907204043280e-01	2.6790123486607618e+00	
1.0333333391192584e+01	9.2027906955942751e-01	2.6790123500097267e+00	
1.0333333417343333e+01	9.2027906607020471e-01	2.6790123519281339e+00	
1.0333333453411209e+01	9.2027906125144776e-01	2.6790123545888544e+00	
1.0333333502250918e+01	9.2027905472129790e-01	2.6790123582002185e+00	
1.0333333567103809e+01	9.2027904604609323e-01	2.6790123630004365e+00	
1.0333333651443191e+01	9.2027903476108341e-01	2.6790123692456653e+00	
1.0333333758703136e+01	9.2027902040673737e-01	2.6790123771896202e+00	
1.0333333891869009e+01	9.2027900258356476e-01	2.6790123870530520e+00	
1.0333334052920508e+01	9.2027898102667849e-01	2.6790123989823829e+00	
1.0333334242139289e+01	9.2027895569848728e-01	2.6790124129983481e+00	
1.0333334457323220e+01	9.2027892689388668e-01	2.6790124289377562e+00	
1.0333334692985717e+01	9.2027889534744567e-01	2.6790124463941503e+00	
1.0333334939657057e+01	9.2027886232694223e-01	2.6790124646660471e+00	
1.0333335183436725e+01	9.2027882969329122e-01	2.6790124827237642e+00	
1.0333335405962981e+01	9.2027879990462447e-01	2.6790124992071678e+00	
1.0333335584956663e+01	9.2027877594348662e-01	2.6790125124659432e+00	
1.0333335695453474e+01	9.2027876115187779e-01	2.6790125206508817e+00	
1.0333335711758110e+01	9.2027875896964939e-01	2.6790125218586254e+00	
1.0333335610039814e+01	9.2027877258704305e-01	2.6790125143239343e+00	
1.0333335371354899e+01	9.2027880454006594e-01	2.6790124966435704e+00	
1.0333334984750740e+01	9.2027885629495920e-01	2.6790124680062277e+00	
1.0333334450006276e+01	9.2027892788133003e-01	2.6790124283955303e+00	
