1.0333333344807107e+01	9.2027907562963007e-01	2.6790123472477170e+00	
1.0333333346701753e+01	9.2027907540940335e-01	2.6790123471122032e+00	
1.0333333354072471e+01	9.2027907445102608e-01	2.6790123474848704e+00	
1.0333333364780236e+01	9.2027907304155054e-01	2.6790123481706911e+00	
1.0333333380135180e+01	9.2027907100620321e-01	2.6790123492424867e+00	
1.0333333401829165e+01	9.2027906811903348e-01	2.6790123508098436e+00	
1.0333333431983188e+01	9.2027906409657545e-01	2.6790123530198389e+00	
1.0333333473167009e+01	9.2027905859522618e-01	2.6790123560565307e+00	
1.0333333528370623e+01	9.2027905121506826e-01	2.6790123601375124e+00	
1.0333333600903048e+01	9.2027904151343176e-01	2.6790123655055340e+00	
1.0333333694191751e+01	9.2027902903174541e-01	2.6790123724130628e+00	
1.0333333811458290e+01	9.2027901333896400e-01	2.6790123810978907e+00	
1.0333333955253817e+01	9.2027899409375979e-01	2.6790123917485009e+00	
1.0333334126853858e+01	9.2027897112554025e-01	2.6790124044590877e+00	
1.0333334325536436e+01	9.2027894453109549e-01	2.6790124191760079e+00	
1.0333334547799405e+01	9.2027891477937573e-01	2.6790124356397507e+00	
1.0333334786609599e+01	9.2027888281200720e-01	2.6790124533292849e+00	
1.0333335030811813e+01	9.2027885012241983e-01	2.6790124714182704e+00	
1.0333335264851128e+01	9.2027881879301732e-01	2.6790124887544731e+00	
1.0333335468968860e+01	9.2027879146894920e-01	2.6790125038742771e+00	
1.0333335620010152e+01	9.2027877125000090e-01	2.6790125150625030e+00	
1.0333335692924285e+01	9.2027876148974797e-01	2.6790125204635382e+00	
1.0333335662946544e+01	9.2027876550347210e-01	2.6790125182429572e+00	
1.0333335508330528e+01	9.2027878620238768e-01	2.6790125067899160e+00	
1.0333335213369141e+01	9.2027882568922470e-01	2.6790124849409245e+00	
1.0333334771325406e+01	9.2027888486588028e-01	2.6790124521969463e+00	
1.0333334186819654e+01	9.2027896311384882e-01	2.6790124089002272e+00	
1.0333333477213351e+01	9.2027905810896737e-01	2.6790123563367993e+00	
1.0333332672609407e+01	9.2027916582137514e-01	2.6790122967365071e+00	
1.0333331814254844e+01	9.2027928072934828e-01	2.6790122331546855e+00	
1.0333330951365991e+01	9.2027939624430810e-01	2.6790121692369864e+00	
1.0333330136661122e+01	9.2027950530886882e-01	2.6790121088884673e+00	
1.0333329421130227e+01	9.2027960109700713e-01	2.6790120558861665e+00	
1.0333328848743477e+01	9.2027967772243979e-01	2.6790120134871360e+00	
