1.0333330956688911e+01	9.2027939550869964e-01	2.6790121696312834e+00	
1.0333331384698438e+01	9.2027933821531205e-01	2.6790122013356976e+00	
1.0333331776728771e+01	9.2027928573773232e-01	2.6790122303749855e+00	
1.0333332121963448e+01	9.2027923952407664e-01	2.6790122559479270e+00	
1.0333332415086497e+01	9.2027920028609422e-01	2.6790122776607475e+00	
1.0333332655490874e+01	9.2027916810513466e-01	2.6790122954684810e+00	
1.0333332846187094e+01	9.2027914257825072e-01	2.6790123095941278e+00	
1.0333332992611345e+01	9.2027912297776138e-01	2.6790123204403700e+00	
1.0333333101499898e+01	9.2027910840193228e-01	2.6790123285061891e+00	
1.0333333179946237e+01	9.2027909790120188e-01	2.6790123343170298e+00	
1.0333333234701394e+01	9.2027909057184576e-01	2.6790123383729680e+00	
1.0333333271727893e+01	9.2027908561568950e-01	2.6790123411156719e+00	
1.0333333295980148e+01	9.2027908236951161e-01	2.6790123429121362e+00	
1.0333333311362065e+01	9.2027908031071604e-01	2.6790123440515385e+00	
1.0333333320805064e+01	9.2027907904689010e-01	2.6790123447510208e+00	
1.0333333326413378e+01	9.2027907829635480e-01	2.6790123451664529e+00	
1.0333333329633851e+01	9.2027907786543128e-01	2.6790123454050065e+00	
1.0333333331420665e+01	9.2027907762639283e-01	2.6790123455373642e+00	
1.0333333332377821e+01	9.2027907749838944e-01	2.6790123456082653e+00	
1.0333333332872439e+01	9.2027907743228077e-01	2.6790123456449062e+00	
1.0333333333118796e+01	9.2027907739938652e-01	2.6790123456631569e+00	
1.0333333333236954e+01	9.2027907738363735e-01	2.6790123456719104e+00	
1.0333333333291485e+01	9.2027907737639336e-01	2.6790123456759498e+00	
1.0333333333315684e+01	9.2027907737319858e-01	2.6790123456777422e+00	
1.0333333333326015e+01	9.2027907737185188e-01	2.6790123456785082e+00	
1.0333333333330266e+01	9.2027907737131254e-01	2.6790123456788271e+00	
1.0333333333331961e+01	9.2027907737110970e-01	2.6790123456789567e+00	
1.0333333333332629e+01	9.2027907737103998e-01	2.6790123456790096e+00	
1.0333333333332897e+01	9.2027907737101999e-01	2.6790123456790282e+00	
1.0333333333333018e+01	9.2027907737101700e-01	2.6790123456790340e+00	
1.0333333333333080e+01	9.2027907737101966e-01	2.6790123456790358e+00	
1.0333333333333123e+01	9.2027907737102299e-01	2.6790123456790442e+00	
1.0333333333333149e+01	9.2027907737102677e-01	2.6790123456790584e+00	
1.0333333333333176e+01	9.2027907737102976e-01	2.6790123456790726e+00	
1.0333333333333195e+01	9.2027907737103232e-01	2.6790123456790731e+00	
1.0333333333333208e+01	9.2027907737103443e-01	2.6790123456790571e+00	
1.0333333333333226e+01	9.2027907737103642e-01	2.6790123456790393e+00	
1.0333333333333236e+01	9.2027907737103798e-01	2.6790123456790393e+00	
1.0333333333333247e+01	9.2027907737103942e-01	2.6790123456790700e+00	
1.0333333333333256e+01	9.2027907737104064e-01	2.6790123456791148e+00	
1.0333333333333263e+01	9.2027907737104164e-01	2.6790123456791295e+00	
1.0333333333333268e+01	9.2027907737104264e-01	2.6790123456790820e+00	
1.0333333333333277e+01	9.2027907737104342e-01	2.6790123456789927e+00	
1.0333333333333281e+01	9.2027907737104397e-01	2.6790123456789341e+00	
1.0333333333333282e+01	9.2027907737104475e-01	2.6790123456789807e+00	
1.0333333333333288e+01	9.2027907737104508e-01	2.6790123456791197e+00	
