1.0333334616532769e+01	9.2027887823481824e-01	2.6790125493741330e+00	
1.0333334640182168e+01	9.2027887619810322e-01	2.6790125359974675e+00	
1.0333334773254066e+01	9.2027885954699606e-01	2.6790125310303603e+00	
1.0333334876766743e+01	9.2027884687677597e-01	2.6790125248384404e+00	
1.0333334938155145e+01	9.2027883985992132e-01	2.6790125169143546e+00	
1.0333334944748961e+01	9.2027884018363015e-01	2.6790125065397654e+00	
1.0333334884776727e+01	9.2027884941544502e-01	2.6790124929016792e+00	
1.0333334748504070e+01	9.2027886885091159e-01	2.6790124752201794e+00	
1.0333334529407219e+01	9.2027889935649643e-01	2.6790124528755510e+00	
1.0333334225257351e+01	9.2027894122443743e-01	2.6790124255227030e+00	
1.0333333838978069e+01	9.2027899405795588e-01	2.6790123931814027e+00	
1.0333333379142292e+01	9.2027905670472598e-01	2.6790123562923269e+00	
1.0333332859998826e+01	9.2027912725330541e-01	2.6790123157315548e+00	
1.0333332300962134e+01	9.2027920310141376e-01	2.6790122727797461e+00	
1.0333331725558189e+01	9.2027928109701940e-01	2.6790122290468195e+00	
1.0333331159887216e+01	9.2027935774410086e-01	2.6790121863579230e+00	
1.0333330630731055e+01	9.2027942945597074e-01	2.6790121466112380e+00	
1.0333330163488434e+01	9.2027949283163957e-01	2.6790121116220802e+00	
1.0333329780155378e+01	9.2027954492613340e-01	2.6790120829700053e+00	
1.0333329497573638e+01	9.2027958348492922e-01	2.6790120618658442e+00	
1.0333329326144405e+01	9.2027960711610191e-01	2.6790120490535227e+00	
1.0333329269150546e+01	9.2027961538101066e-01	2.6790120447573931e+00	
1.0333329322755283e+01	9.2027960879442772e-01	2.6790120486801259e+00	
1.0333329476660456e+01	9.2027958873637050e-01	2.6790120600498937e+00	
1.0333329715326142e+01	9.2027955728878674e-01	2.6790120777095145e+00	
1.0333330019588152e+01	9.2027951701898214e-01	2.6790121002353779e+00	
1.0333330368470337e+01	9.2027947073696204e-01	2.6790121260710449e+00	
1.0333330740979784e+01	9.2027942125507534e-01	2.6790121536597677e+00	
1.0333331117694092e+01	9.2027937117549252e-01	2.6790121815617556e+00	
1.0333331481995478e+01	9.2027932272496482e-01	2.6790122085453700e+00	
1.0333331820867414e+01	9.2027927764815221e-01	2.6790122336459925e+00	
1.0333332125234364e+01	9.2027923716211990e-01	2.6790122561910952e+00	
1.0333332389883951e+01	9.2027920196673496e-01	2.6790122757944137e+00	
1.0333332613055221e+01	9.2027917229977141e-01	2.6790122923254085e+00	
1.0333332795801956e+01	9.2027914802212663e-01	2.6790123058620789e+00	
1.0333332941245843e+01	9.2027912871778872e-01	2.6790123166356263e+00	
1.0333333053823203e+01	9.2027911379466754e-01	2.6790123249746460e+00	
1.0333333138606147e+01	9.2027910257546552e-01	2.6790123312548380e+00	
1.0333333200750333e+01	9.2027909437159905e-01	2.6790123358580948e+00	
1.0333333245092911e+01	9.2027908853702278e-01	2.6790123391427203e+00	
1.0333333275899545e+01	9.2027908450209150e-01	2.6790123414246878e+00	
1.0333333296741998e+01	9.2027908178995033e-01	2.6790123429685693e+00	
1.0333333310477608e+01	9.2027908001928183e-01	2.6790123439860198e+00	
1.0333333319298982e+01	9.2027907889765859e-01	2.6790123446394536e+00	
1.0333333324824373e+01	9.2027907820944632e-01	2.6790123450487418e+00	
1.0333333328204624e+01	9.2027907780149132e-01	2.6790123452991303e+00	
1.0333333330229403e+01	9.2027907756890537e-01	2.6790123454491144e+00	
1.0333333331421985e+01	9.2027907744238013e-01	2.6790123455374539e+00	
1.0333333332117483e+01	9.2027907737772041e-01	2.6790123455889727e+00	
1.0333333332523459e+01	9.2027907734773740e-01	2.6790123456190456e+00	
1.0333333332764330e+01	9.2027907733630621e-01	2.6790123456368886e+00	
1.0333333332912369e+01	9.2027907733422321e-01	2.6790123456478550e+00	
1.0333333333008344e+01	9.2027907733644754e-01	2.6790123456549653e+00	
1.0333333333074668e+01	9.2027907734034575e-01	2.6790123456598787e+00	
1.0333333333123441e+01	9.2027907734462078e-01	2.6790123456634918e+00	
1.0333333333161157e+01	9.2027907734868553e-01	2.6790123456662869e+00	
1.0333333333191343e+01	9.2027907735231285e-01	2.6790123456685229e+00	
1.0333333333216011e+01	9.2027907735544734e-01	2.6790123456703512e+00	
1.0333333333236387e+01	9.2027907735810999e-01	2.6790123456718620e+00	
1.0333333333253297e+01	9.2027907736034942e-01	2.6790123456731152e+00	
1.0333333333267351e+01	9.2027907736222225e-01	2.6790123456741579e+00	
1.0333333333279018e+01	9.2027907736378134e-01	2.6790123456750226e+00	
1.0333333333288698e+01	9.2027907736507608e-01	2.6790123456757406e+00	
1.0333333333296709e+01	9.2027907736614811e-01	2.6790123456763353e+00	
1.0333333333303329e+01	9.2027907736703440e-01	2.6790123456768278e+00	
1.0333333333308786e+01	9.2027907736776482e-01	2.6790123456772332e+00	
1.0333333333313279e+01	9.2027907736836612e-01	2.6790123456775681e+00	
1.0333333333316965e+01	9.2027907736885994e-01	2.6790123456778421e+00	
1.0333333333319990e+01	9.2027907736926462e-01	2.6790123456780677e+00	
1.0333333333322466e+01	9.2027907736959602e-01	2.6790123456782529e+00	
1.0333333333324488e+01	9.2027907736986680e-01	2.6790123456784043e+00	
1.0333333333326133e+01	9.2027907737008774e-01	2.6790123456785278e+00	
1.0333333333327477e+01	9.2027907737026737e-01	2.6790123456786299e+00	
1.0333333333328570e+01	9.2027907737041370e-01	2.6790123456787129e+00	
1.0333333333329458e+01	9.2027907737053238e-01	2.6790123456787804e+00	
1.0333333333330179e+01	9.2027907737062908e-01	2.6790123456788346e+00	
1.0333333333330762e+01	9.2027907737070713e-01	2.6790123456788781e+00	
1.0333333333331240e+01	9.2027907737077030e-01	2.6790123456789159e+00	
1.0333333333331622e+01	9.2027907737082171e-01	2.6790123456789470e+00	
1.0333333333331931e+01	9.2027907737086345e-01	2.6790123456789723e+00	
1.0333333333332183e+01	9.2027907737089720e-01	2.6790123456789905e+00	
