1.0333333333211543e+01	9.2027907739077264e-01	2.6790123456546953e+00	
1.0333333333248426e+01	9.2027907738625936e-01	2.6790123456678638e+00	
1.0333333333322031e+01	9.2027907737657644e-01	2.6790123456946193e+00	
1.0333333333383356e+01	9.2027907736817349e-01	2.6790123457127342e+00	
1.0333333333397860e+01	9.2027907736555614e-01	2.6790123457002815e+00	
1.0333333333371385e+01	9.2027907736783476e-01	2.6790123456591415e+00	
1.0333333333331375e+01	9.2027907737124903e-01	2.6790123456226453e+00	
1.0333333333301891e+01	9.2027907737253245e-01	2.6790123456335251e+00	
1.0333333333290078e+01	9.2027907737074088e-01	2.6790123457013886e+00	
1.0333333333288275e+01	9.2027907736699666e-01	2.6790123457762318e+00	
1.0333333333284607e+01	9.2027907736308467e-01	2.6790123457752930e+00	
1.0333333333272519e+01	9.2027907736019832e-01	2.6790123456600363e+00	
1.0333333333253755e+01	9.2027907735854664e-01	2.6790123455020352e+00	
1.0333333333235403e+01	9.2027907735775538e-01	2.6790123454578549e+00	
1.0333333333224997e+01	9.2027907735750725e-01	2.6790123456350239e+00	
1.0333333333227351e+01	9.2027907735793713e-01	2.6790123459452371e+00	
1.0333333333244324e+01	9.2027907735961179e-01	2.6790123461045821e+00	
1.0333333333276459e+01	9.2027907736323955e-01	2.6790123458557527e+00	
1.0333333333324532e+01	9.2027907736936132e-01	2.6790123452738848e+00	
1.0333333333389923e+01	9.2027907737818737e-01	2.6790123448519396e+00	
1.0333333333473593e+01	9.2027907738959280e-01	2.6790123451556793e+00	
1.0333333333574547e+01	9.2027907740317849e-01	2.6790123462189959e+00	
1.0333333333688520e+01	9.2027907741830184e-01	2.6790123472324789e+00	
1.0333333333807399e+01	9.2027907743402926e-01	2.6790123470289853e+00	
1.0333333333919388e+01	9.2027907744902526e-01	2.6790123452240140e+00	
1.0333333334009723e+01	9.2027907746143633e-01	2.6790123430527504e+00	
1.0333333334061608e+01	9.2027907746882809e-01	2.6790123427983144e+00	
1.0333333334057157e+01	9.2027907746824289e-01	2.6790123457373229e+00	
1.0333333333977956e+01	9.2027907745644588e-01	2.6790123501734446e+00	
1.0333333333805093e+01	9.2027907743039694e-01	2.6790123518355848e+00	
1.0333333333519059e+01	9.2027907738791559e-01	2.6790123474020509e+00	
1.0333333333100631e+01	9.2027907732836023e-01	2.6790123387554017e+00	
1.0333333332535117e+01	9.2027907725300362e-01	2.6790123335148377e+00	
1.0333333331822043e+01	9.2027907716475088e-01	2.6790123393326071e+00	
1.0333333330990490e+01	9.2027907706711531e-01	2.6790123552280392e+00	
1.0333333330115384e+01	9.2027907696295352e-01	2.6790123682739200e+00	
1.0333333329324420e+01	9.2027907685422172e-01	2.6790123621419091e+00	
1.0333333328782167e+01	9.2027907674437548e-01	2.6790123338939873e+00	
1.0333333328643953e+01	9.2027907664423370e-01	2.6790123041951039e+00	
1.0333333328990879e+01	9.2027907657959374e-01	2.6790123059810793e+00	
1.0333333329786228e+01	9.2027907659503616e-01	2.6790123533860570e+00	
1.0333333330917354e+01	9.2027907674520382e-01	2.6790124160622324e+00	
1.0333333332379707e+01	9.2027907706588985e-01	2.6790124308037080e+00	
1.0333333334595684e+01	9.2027907752594607e-01	2.6790123564319610e+00	
1.0333333338740053e+01	9.2027907797732333e-01	2.6790122318677767e+00	
1.0333333346819440e+01	9.2027907813736676e-01	2.6790121731349870e+00	
1.0333333361243891e+01	9.2027907763894734e-01	2.6790122813627986e+00	
1.0333333383881815e+01	9.2027907615029581e-01	2.6790125205042239e+00	
1.0333333415182967e+01	9.2027907348719962e-01	2.6790126879778033e+00	
1.0333333454744695e+01	9.2027906953456784e-01	2.6790125592456220e+00	
1.0333333505206928e+01	9.2027906372620705e-01	2.6790121316333555e+00	
1.0333333580831734e+01	9.2027905390260767e-01	2.6790117419293620e+00	
1.0333333719856478e+01	9.2027903466994687e-01	2.6790118600359327e+00	
1.0333333995698300e+01	9.2027899592029461e-01	2.6790126271655210e+00	
1.0333334517674748e+01	9.2027892276334211e-01	2.6790135318564228e+00	
1.0333335409968546e+01	9.2027879837865856e-01	2.6790136617844436e+00	
