1.0333332797937988e+01	9.2027914904435271e-01	2.6790123060201663e+00	
1.0333332975855578e+01	9.2027912522654554e-01	2.6790123191992499e+00	
1.0333333102711451e+01	9.2027910824436454e-01	2.6790123285959475e+00	
1.0333333189685456e+01	9.2027909660116503e-01	2.6790123350384185e+00	
1.0333333247020796e+01	9.2027908892569044e-01	2.6790123392854674e+00	
1.0333333283351680e+01	9.2027908406207981e-01	2.6790123419767000e+00	
1.0333333305468875e+01	9.2027908110125423e-01	2.6790123436151103e+00	
1.0333333318395514e+01	9.2027907937076736e-01	2.6790123445726937e+00	
1.0333333325642698e+01	9.2027907840058765e-01	2.6790123451094479e+00	
1.0333333329536158e+01	9.2027907787937069e-01	2.6790123453976711e+00	
1.0333333331538162e+01	9.2027907761136241e-01	2.6790123455458312e+00	
1.0333333332522086e+01	9.2027907747964444e-01	2.6790123456188035e+00	
1.0333333332983559e+01	9.2027907741786608e-01	2.6790123456533173e+00	
1.0333333333189742e+01	9.2027907739026282e-01	2.6790123456689146e+00	
1.0333333333277325e+01	9.2027907737853676e-01	2.6790123456753507e+00	
1.0333333333312613e+01	9.2027907737381109e-01	2.6790123456774042e+00	
1.0333333333326065e+01	9.2027907737200842e-01	2.6790123456777084e+00	
1.0333333333330897e+01	9.2027907737135917e-01	2.6790123456779606e+00	
1.0333333333332531e+01	9.2027907737113901e-01	2.6790123456789847e+00	
1.0333333333333050e+01	9.2027907737106907e-01	2.6790123456804276e+00	
1.0333333333333202e+01	9.2027907737104830e-01	2.6790123456810062e+00	
1.0333333333333250e+01	9.2027907737104353e-01	2.6790123456796655e+00	
1.0333333333333272e+01	9.2027907737104364e-01	2.6790123456769490e+00	
1.0333333333333291e+01	9.2027907737104586e-01	2.6790123456752259e+00	
1.0333333333333320e+01	9.2027907737104964e-01	2.6790123456769450e+00	
1.0333333333333357e+01	9.2027907737105430e-01	2.6790123456818953e+00	
1.0333333333333401e+01	9.2027907737106007e-01	2.6790123456860835e+00	
1.0333333333333451e+01	9.2027907737106662e-01	2.6790123456843253e+00	
1.0333333333333503e+01	9.2027907737107373e-01	2.6790123456755128e+00	
1.0333333333333554e+01	9.2027907737108061e-01	2.6790123456659534e+00	
1.0333333333333595e+01	9.2027907737108627e-01	2.6790123456659907e+00	
1.0333333333333625e+01	9.2027907737108972e-01	2.6790123456803028e+00	
