1.0333333340945662e+01	9.2027907621674465e-01	2.6790123467134390e+00	
1.0333333342269132e+01	9.2027907606230153e-01	2.6790123466267795e+00	
1.0333333347401782e+01	9.2027907539433351e-01	2.6790123468928035e+00	
1.0333333354986527e+01	9.2027907439503398e-01	2.6790123473850045e+00	
1.0333333366057245e+01	9.2027907292645272e-01	2.6790123481631172e+00	
1.0333333381986858e+01	9.2027907080519122e-01	2.6790123493181155e+00	
1.0333333404550316e+01	9.2027906779397728e-01	2.6790123509747650e+00	
1.0333333435973989e+01	9.2027906359506095e-01	2.6790123532938468e+00	
1.0333333478954797e+01	9.2027905784765862e-01	2.6790123564726258e+00	
1.0333333536627039e+01	9.2027905013239697e-01	2.6790123607417695e+00	
1.0333333612450419e+01	9.2027903998630944e-01	2.6790123663566625e+00	
1.0333333709990702e+01	9.2027902693220298e-01	2.6790123735809184e+00	
1.0333333832567051e+01	9.2027901052587369e-01	2.6790123826600993e+00	
1.0333333982749400e+01	9.2027899042339578e-01	2.6790123937843981e+00	
1.0333334161707016e+01	9.2027896646833274e-01	2.6790124070403287e+00	
1.0333334368436587e+01	9.2027893879507694e-01	2.6790124223535177e+00	
1.0333334598933364e+01	9.2027890793980782e-01	2.6790124394272832e+00	
1.0333334845408894e+01	9.2027887494521965e-01	2.6790124576846854e+00	
1.0333335095696148e+01	9.2027884144015581e-01	2.6790124762244529e+00	
1.0333335333009183e+01	9.2027880967178555e-01	2.6790124938031772e+00	
1.0333335536228054e+01	9.2027878246746297e-01	2.6790125088564132e+00	
1.0333335680851311e+01	9.2027876310721934e-01	2.6790125195692371e+00	
1.0333335740691368e+01	9.2027875509680324e-01	2.6790125240018279e+00	
1.0333335690283166e+01	9.2027876184523472e-01	2.6790125202678836e+00	
1.0333335507843765e+01	9.2027878626860815e-01	2.6790125067538546e+00	
1.0333335178479418e+01	9.2027883036075853e-01	2.6790124823564976e+00	
1.0333334697215882e+01	9.2027889478759739e-01	2.6790124467073499e+00	
1.0333334071357950e+01	9.2027897857124397e-01	2.6790124003475069e+00	
1.0333333321693708e+01	9.2027907892880700e-01	2.6790123448168250e+00	
1.0333332482163465e+01	9.2027919131670999e-01	2.6790122826294005e+00	
1.0333331597809872e+01	9.2027930970510263e-01	2.6790122171217239e+00	
1.0333330721089808e+01	9.2027942707159183e-01	2.6790121521794887e+00	
1.0333329906915070e+01	9.2027953606514146e-01	2.6790120918702378e+00	
1.0333329207040777e+01	9.2027962975729805e-01	2.6790120400276849e+00	
1.0333328664580753e+01	9.2027970237641399e-01	2.6790119998454491e+00	
1.0333328309455647e+01	9.2027974991701400e-01	2.6790119735398776e+00	
1.0333328155456567e+01	9.2027977053288101e-01	2.6790119621325363e+00	
1.0333328199352133e+01	9.2027976465659866e-01	2.6790119653840621e+00	
1.0333328422128286e+01	9.2027973483358017e-01	2.6790119818860059e+00	
1.0333328792096607e+01	9.2027968530595328e-01	2.6790120092910752e+00	
1.0333329269311747e+01	9.2027962142120134e-01	2.6790120446403547e+00	
1.0333329810559791e+01	9.2027954896437070e-01	2.6790120847328143e+00	
1.0333330374148677e+01	9.2027947351677519e-01	2.6790121264801532e+00	
1.0333330923844628e+01	9.2027939992902830e-01	2.6790121671983851e+00	
1.0333331431519204e+01	9.2027933196668155e-01	2.6790122048039184e+00	
1.0333331878343458e+01	9.2027927215036409e-01	2.6790122379020125e+00	
1.0333332254627212e+01	9.2027922177729771e-01	2.6790122657748783e+00	
1.0333332558601191e+01	9.2027918108433515e-01	2.6790122882914669e+00	
1.0333332794548191e+01	9.2027914949813683e-01	2.6790123057690298e+00	
1.0333332970702211e+01	9.2027912591641958e-01	2.6790123188174939e+00	
1.0333333097268609e+01	9.2027910897299092e-01	2.6790123281927967e+00	
1.0333333184805872e+01	9.2027909725438906e-01	2.6790123346770343e+00	
1.0333333243083379e+01	9.2027908945278714e-01	2.6790123389938598e+00	
1.0333333280419710e+01	9.2027908445457762e-01	2.6790123417594858e+00	
1.0333333303428388e+01	9.2027908137441028e-01	2.6790123434638358e+00	
1.0333333317058939e+01	9.2027907954969079e-01	2.6790123444735561e+00	
1.0333333324815335e+01	9.2027907851134394e-01	2.6790123450481689e+00	
1.0333333329051051e+01	9.2027907794430963e-01	2.6790123453619410e+00	
1.0333333331268447e+01	9.2027907764746797e-01	2.6790123455261190e+00	
1.0333333332379839e+01	9.2027907749868665e-01	2.6790123456083212e+00	
1.0333333332912419e+01	9.2027907742739068e-01	2.6790123456477146e+00	
1.0333333333156034e+01	9.2027907739477777e-01	2.6790123456658708e+00	
1.0333333333262216e+01	9.2027907738056336e-01	2.6790123456739781e+00	
1.0333333333306221e+01	9.2027907737467163e-01	2.6790123456774042e+00	
1.0333333333323525e+01	9.2027907737235437e-01	2.6790123456785526e+00	
1.0333333333329961e+01	9.2027907737149162e-01	2.6790123456785944e+00	
1.0333333333332218e+01	9.2027907737118819e-01	2.6790123456783665e+00	
1.0333333333332959e+01	9.2027907737108727e-01	2.6790123456785353e+00	
1.0333333333333186e+01	9.2027907737105541e-01	2.6790123456793080e+00	
