1.0333333639070917e+01	9.2027903046899640e-01	2.6790123906118062e+00	
1.0333333663839317e+01	9.2027902775778747e-01	2.6790123863910669e+00	
1.0333333767409346e+01	9.2027901444967797e-01	2.6790123894535429e+00	
1.0333333890650511e+01	9.2027899846241978e-01	2.6790123951471729e+00	
1.0333334033895333e+01	9.2027897975362971e-01	2.6790124032479614e+00	
1.0333334196016226e+01	9.2027895847651953e-01	2.6790124134572895e+00	
1.0333334373964600e+01	9.2027893504155289e-01	2.6790124253711864e+00	
1.0333334562348366e+01	9.2027891017297048e-01	2.6790124384479572e+00	
1.0333334753117120e+01	9.2027888495089760e-01	2.6790124519811522e+00	
1.0333334935434696e+01	9.2027886082838017e-01	2.6790124650851976e+00	
1.0333335095819555e+01	9.2027883961256340e-01	2.6790124767006080e+00	
1.0333335218621501e+01	9.2027882340085110e-01	2.6790124856244493e+00	
1.0333335286875803e+01	9.2027881446654947e-01	2.6790124905694062e+00	
1.0333335283532893e+01	9.2027881509423148e-01	2.6790124902514241e+00	
1.0333335193006567e+01	9.2027882737246736e-01	2.6790124835016873e+00	
1.0333335002922221e+01	9.2027885295978218e-01	2.6790124693940669e+00	
1.0333334705888712e+01	9.2027889284745068e-01	2.6790124473748653e+00	
1.0333334301074199e+01	9.2027894714853498e-01	2.6790124173784675e+00	
1.0333333795349377e+01	9.2027901494484177e-01	2.6790123799112813e+00	
1.0333333203779102e+01	9.2027909422110377e-01	2.6790123360876317e+00	
1.0333332549300193e+01	9.2027918190811964e-01	2.6790122876055640e+00	
1.0333331861515006e+01	9.2027927404425691e-01	2.6790122366572469e+00	
1.0333331174647608e+01	9.2027936604906457e-01	2.6790121857774336e+00	
1.0333330524834018e+01	9.2027945308603198e-01	2.6790121376426526e+00	
1.0333329947029151e+01	9.2027953047666278e-01	2.6790120948420286e+00	
1.0333329471889554e+01	9.2027959411778837e-01	2.6790120596463445e+00	
1.0333329123016018e+01	9.2027964085070746e-01	2.6790120338037644e+00	
1.0333328914905534e+01	9.2027966873536204e-01	2.6790120183881156e+00	
1.0333328851870768e+01	9.2027967719499670e-01	2.6790120137188400e+00	
1.0333328928051035e+01	9.2027966701469344e-01	2.6790120193618043e+00	
1.0333329128484614e+01	9.2027964019782937e-01	2.6790120342087285e+00	
1.0333329431064834e+01	9.2027959970422024e-01	2.6790120566220770e+00	
1.0333329809087610e+01	9.2027954910908638e-01	2.6790120846237668e+00	
1.0333330234034634e+01	9.2027949223047334e-01	2.6790121161013287e+00	
1.0333330678232839e+01	9.2027943277323454e-01	2.6790121490049055e+00	
1.0333331117083457e+01	9.2027937403062898e-01	2.6790121815123626e+00	
1.0333331530649161e+01	9.2027931867186075e-01	2.6790122121468642e+00	
1.0333331904504263e+01	9.2027926862825971e-01	2.6790122398398375e+00	
1.0333332229868791e+01	9.2027922507534243e-01	2.6790122639409160e+00	
1.0333332503141575e+01	9.2027918849531753e-01	2.6790122841833464e+00	
1.0333332725008596e+01	9.2027915879645550e-01	2.6790123006179418e+00	
1.0333332899324949e+01	9.2027913546276208e-01	2.6790123135302655e+00	
1.0333333031956165e+01	9.2027911770909232e-01	2.6790123233548009e+00	
1.0333333129726217e+01	9.2027910462198337e-01	2.6790123305970273e+00	
1.0333333199567765e+01	9.2027909527341345e-01	2.6790123357704765e+00	
1.0333333247916975e+01	9.2027908880181575e-01	2.6790123393519005e+00	
1.0333333280350164e+01	9.2027908446072626e-01	2.6790123417543592e+00	
1.0333333301427631e+01	9.2027908163968830e-01	2.6790123433156539e+00	
1.0333333314693407e+01	9.2027907986428747e-01	2.6790123442983043e+00	
1.0333333322775934e+01	9.2027907878267567e-01	2.6790123448970107e+00	
1.0333333327540652e+01	9.2027907814514343e-01	2.6790123452499541e+00	
1.0333333330256728e+01	9.2027907778180129e-01	2.6790123454511452e+00	
1.0333333331752856e+01	9.2027907758172456e-01	2.6790123455619708e+00	
1.0333333332548623e+01	9.2027907747536408e-01	2.6790123456209169e+00	
1.0333333332956991e+01	9.2027907742083248e-01	2.6790123456511683e+00	
1.0333333333159016e+01	9.2027907739389769e-01	2.6790123456661354e+00	
1.0333333333255288e+01	9.2027907738109893e-01	2.6790123456732680e+00	
1.0333333333299453e+01	9.2027907737525849e-01	2.6790123456765405e+00	
1.0333333333318954e+01	9.2027907737270576e-01	2.6790123456779842e+00	
1.0333333333327255e+01	9.2027907737164139e-01	2.6790123456785997e+00	
1.0333333333330675e+01	9.2027907737122161e-01	2.6790123456788559e+00	
1.0333333333332051e+01	9.2027907737106818e-01	2.6790123456789621e+00	
1.0333333333332609e+01	9.2027907737101855e-01	2.6790123456790065e+00	
1.0333333333332847e+01	9.2027907737100711e-01	2.6790123456790247e+00	
1.0333333333332966e+01	9.2027907737100823e-01	2.6790123456790313e+00	
1.0333333333333035e+01	9.2027907737101267e-01	2.6790123456790336e+00	
1.0333333333333080e+01	9.2027907737101755e-01	2.6790123456790393e+00	
1.0333333333333117e+01	9.2027907737102232e-01	2.6790123456790522e+00	
1.0333333333333147e+01	9.2027907737102588e-01	2.6790123456790664e+00	
