1.0333333333391877e+01	9.2027907736220771e-01	2.6790123456867789e+00	
1.0333333333405152e+01	9.2027907736062076e-01	2.6790123456863530e+00	
1.0333333333456453e+01	9.2027907735390557e-01	2.6790123456893489e+00	
1.0333333333543020e+01	9.2027907734243908e-01	2.6790123456952957e+00	
1.0333333333688973e+01	9.2027907732299841e-01	2.6790123457058312e+00	
1.0333333333933936e+01	9.2027907729028413e-01	2.6790123457238102e+00	
1.0333333334342154e+01	9.2027907723569935e-01	2.6790123457539443e+00	
1.0333333335016389e+01	9.2027907714549095e-01	2.6790123458038213e+00	
1.0333333336118486e+01	9.2027907699799505e-01	2.6790123458854143e+00	
1.0333333337899155e+01	9.2027907675965015e-01	2.6790123460172861e+00	
1.0333333340739854e+01	9.2027907637939388e-01	2.6790123462276885e+00	
1.0333333345209702e+01	9.2027907578103818e-01	2.6790123465587743e+00	
1.0333333352140087e+01	9.2027907485328686e-01	2.6790123470721268e+00	
1.0333333362717818e+01	9.2027907343726278e-01	2.6790123478556560e+00	
1.0333333378594762e+01	9.2027907131183118e-01	2.6790123490317219e+00	
1.0333333402006502e+01	9.2027906817771488e-01	2.6790123507659209e+00	
1.0333333435884647e+01	9.2027906364246059e-01	2.6790123532754100e+00	
1.0333333483936714e+01	9.2027905720974301e-01	2.6790123568348205e+00	
1.0333333550655004e+01	9.2027904827817975e-01	2.6790123617769157e+00	
1.0333333641203177e+01	9.2027903615651185e-01	2.6790123684841887e+00	
1.0333333761120107e+01	9.2027902010325102e-01	2.6790123773669232e+00	
1.0333333915779935e+01	9.2027899939896241e-01	2.6790123888232054e+00	
1.0333334109561171e+01	9.2027897345749465e-01	2.6790124031773677e+00	
1.0333334344712238e+01	9.2027894197785298e-01	2.6790124205959627e+00	
1.0333334619959208e+01	9.2027890513057775e-01	2.6790124409846272e+00	
1.0333334928982609e+01	9.2027886376165702e-01	2.6790124638752526e+00	
1.0333335258984352e+01	9.2027881958436897e-01	2.6790124883198274e+00	
1.0333335589655421e+01	9.2027877531747959e-01	2.6790125128139750e+00	
1.0333335892912926e+01	9.2027873472044064e-01	2.6790125352774816e+00	
1.0333336133771624e+01	9.2027870247672205e-01	2.6790125531188549e+00	
1.0333336272623034e+01	9.2027868388870526e-01	2.6790125634041444e+00	
1.0333336269002343e+01	9.2027868437340765e-01	2.6790125631359598e+00	
1.0333336086640534e+01	9.2027870878615825e-01	2.6790125496276986e+00	
1.0333335699267641e+01	9.2027876064371428e-01	2.6790125209334192e+00	
1.0333335096322216e+01	9.2027884135993798e-01	2.6790124762707785e+00	
1.0333334287518126e+01	9.2027894963443946e-01	2.6790124163593352e+00	
1.0333333305204293e+01	9.2027908113667822e-01	2.6790123435953395e+00	
1.0333332203677440e+01	9.2027922859796218e-01	2.6790122620007946e+00	
1.0333331055069161e+01	9.2027938236204643e-01	2.6790121769187651e+00	
1.0333329942057937e+01	9.2027953136076990e-01	2.6790120944735207e+00	
