1.0333333333333430e+01	9.2027907737103987e-01	2.6790123456789980e+00	
1.0333333333333448e+01	9.2027907737104020e-01	2.6790123456789767e+00	
1.0333333333333663e+01	9.2027907737101489e-01	2.6790123456790145e+00	
1.0333333333333741e+01	9.2027907737100789e-01	2.6790123456790833e+00	
1.0333333333333737e+01	9.2027907737101178e-01	2.6790123456791344e+00	
1.0333333333333751e+01	9.2027907737101222e-01	2.6790123456791104e+00	
1.0333333333333862e+01	9.2027907737099945e-01	2.6790123456790056e+00	
1.0333333333334076e+01	9.2027907737097048e-01	2.6790123456789030e+00	
1.0333333333334377e+01	9.2027907737092829e-01	2.6790123456789328e+00	
1.0333333333334748e+01	9.2027907737087400e-01	2.6790123456791490e+00	
1.0333333333335212e+01	9.2027907737080406e-01	2.6790123456794328e+00	
1.0333333333335835e+01	9.2027907737070869e-01	2.6790123456795363e+00	
1.0333333333336730e+01	9.2027907737057391e-01	2.6790123456793049e+00	
1.0333333333338020e+01	9.2027907737038317e-01	2.6790123456789030e+00	
1.0333333333339842e+01	9.2027907737011794e-01	2.6790123456788026e+00	
1.0333333333342386e+01	9.2027907736975478e-01	2.6790123456794199e+00	
1.0333333333345982e+01	9.2027907736925152e-01	2.6790123456806336e+00	
1.0333333333351293e+01	9.2027907736852166e-01	2.6790123456816826e+00	
1.0333333333359688e+01	9.2027907736738512e-01	2.6790123456817763e+00	
1.0333333333373782e+01	9.2027907736549597e-01	2.6790123456810995e+00	
1.0333333333398294e+01	9.2027907736222603e-01	2.6790123456813419e+00	
1.0333333333441370e+01	9.2027907735648884e-01	2.6790123456849688e+00	
1.0333333333516844e+01	9.2027907734643621e-01	2.6790123456935402e+00	
1.0333333333648378e+01	9.2027907732890335e-01	2.6790123457067319e+00	
1.0333333333877286e+01	9.2027907729836023e-01	2.6790123457239314e+00	
1.0333333334276906e+01	9.2027907724498836e-01	2.6790123457486503e+00	
1.0333333334977752e+01	9.2027907715131119e-01	2.6790123457934674e+00	
1.0333333336209270e+01	9.2027907698660461e-01	2.6790123458822959e+00	
1.0333333338365989e+01	9.2027907669804121e-01	2.6790123460494910e+00	
1.0333333342108590e+01	9.2027907619715821e-01	2.6790123463405964e+00	
1.0333333348514570e+01	9.2027907533969022e-01	2.6790123468229838e+00	
1.0333333359298130e+01	9.2027907389613151e-01	2.6790123476116192e+00	
1.0333333377123017e+01	9.2027907150985899e-01	2.6790123489060886e+00	
1.0333333406028752e+01	9.2027906764007439e-01	2.6790123510269193e+00	
1.0333333451970072e+01	9.2027906148959060e-01	2.6790123544411304e+00	
1.0333333523417704e+01	9.2027905192441239e-01	2.6790123597796813e+00	
1.0333333631874789e+01	9.2027903740460548e-01	2.6790123678602553e+00	
1.0333333792029412e+01	9.2027901596388229e-01	2.6790123797181442e+00	
1.0333334021117174e+01	9.2027898529494101e-01	2.6790123966094610e+00	
