1.0333333333331923e+01	9.2027907737126702e-01	2.6790123456788217e+00	
1.0333333333332344e+01	9.2027907737120684e-01	2.6790123456790380e+00	
1.0333333333332645e+01	9.2027907737115844e-01	2.6790123456792303e+00	
1.0333333333333307e+01	9.2027907737105763e-01	2.6790123456792325e+00	
1.0333333333333758e+01	9.2027907737097936e-01	2.6790123456789434e+00	
1.0333333333333778e+01	9.2027907737095460e-01	2.6790123456785713e+00	
1.0333333333333481e+01	9.2027907737096715e-01	2.6790123456785215e+00	
1.0333333333333142e+01	9.2027907737098169e-01	2.6790123456790234e+00	
1.0333333333332975e+01	9.2027907737097214e-01	2.6790123456797796e+00	
1.0333333333333030e+01	9.2027907737093428e-01	2.6790123456800452e+00	
1.0333333333333234e+01	9.2027907737088144e-01	2.6790123456792578e+00	
1.0333333333333508e+01	9.2027907737083003e-01	2.6790123456777768e+00	
1.0333333333333815e+01	9.2027907737078907e-01	2.6790123456769437e+00	
1.0333333333334224e+01	9.2027907737075598e-01	2.6790123456780663e+00	
1.0333333333334865e+01	9.2027907737071857e-01	2.6790123456809152e+00	
1.0333333333335901e+01	9.2027907737066006e-01	2.6790123456831987e+00	
1.0333333333337492e+01	9.2027907737056280e-01	2.6790123456821218e+00	
1.0333333333339761e+01	9.2027907737041059e-01	2.6790123456773012e+00	
1.0333333333342765e+01	9.2027907737019365e-01	2.6790123456724579e+00	
1.0333333333346483e+01	9.2027907736990666e-01	2.6790123456732977e+00	
1.0333333333350931e+01	9.2027907736953563e-01	2.6790123456820711e+00	
1.0333333333356432e+01	9.2027907736901748e-01	2.6790123456932609e+00	
1.0333333333364170e+01	9.2027907736816872e-01	2.6790123456959205e+00	
1.0333333333376929e+01	9.2027907736658465e-01	2.6790123456834269e+00	
1.0333333333399938e+01	9.2027907736352832e-01	2.6790123456634523e+00	
1.0333333333441759e+01	9.2027907735781345e-01	2.6790123456570036e+00	
1.0333333333515512e+01	9.2027907734764358e-01	2.6790123456821111e+00	
1.0333333333641681e+01	9.2027907733024050e-01	2.6790123457329758e+00	
1.0333333333855094e+01	9.2027907730091507e-01	2.6790123457762860e+00	
1.0333333334220285e+01	9.2027907725101854e-01	2.6790123457784234e+00	
1.0333333334860894e+01	9.2027907716401192e-01	2.6790123457499266e+00	
1.0333333336009552e+01	9.2027907700879563e-01	2.6790123457680290e+00	
1.0333333338085446e+01	9.2027907672933562e-01	2.6790123459443920e+00	
1.0333333341808908e+01	9.2027907622932315e-01	2.6790123463526911e+00	
1.0333333348369354e+01	9.2027907534970210e-01	2.6790123469870690e+00	
1.0333333359676198e+01	9.2027907383507224e-01	2.6790123478287167e+00	
1.0333333378741267e+01	9.2027907128249320e-01	2.6790123490220372e+00	
1.0333333410253557e+01	9.2027906706452789e-01	2.6790123510483590e+00	
1.0333333461389854e+01	9.2027906022070394e-01	2.6790123547430476e+00	
1.0333333542823594e+01	9.2027904932243132e-01	2.6790123611126373e+00	
1.0333333669718776e+01	9.2027903233991026e-01	2.6790123711183851e+00	
1.0333333862224642e+01	9.2027900657586348e-01	2.6790123857028645e+00	
