1.0333329687573134e+01	9.2027956542862788e-01	2.6790120756223046e+00	
1.0333328640824146e+01	9.2027970555684191e-01	2.6790119980854961e+00	
1.0333327816799551e+01	9.2027981586896423e-01	2.6790119370471248e+00	
1.0333327274350721e+01	9.2027988848655806e-01	2.6790118968661525e+00	
1.0333327042030033e+01	9.2027991958731281e-01	2.6790118796570419e+00	
1.0333327115452178e+01	9.2027990975828899e-01	2.6790118850948357e+00	
1.0333327459801323e+01	9.2027986366027936e-01	2.6790119106012171e+00	
1.0333328016813216e+01	9.2027978909312258e-01	2.6790119518613769e+00	
1.0333328714684951e+01	9.2027969566907253e-01	2.6790120035570752e+00	
1.0333329478886789e+01	9.2027959336542509e-01	2.6790120601666714e+00	
1.0333330241867374e+01	9.2027949122527730e-01	2.6790121166843393e+00	
1.0333330950112721e+01	9.2027939641254297e-01	2.6790121691446807e+00	
1.0333331567774966e+01	9.2027931372617189e-01	2.6790122148934303e+00	
1.0333332076904281e+01	9.2027924556910368e-01	2.6790122526046449e+00	
1.0333332474983928e+01	9.2027919227825072e-01	2.6790122820952513e+00	
1.0333332770846347e+01	9.2027915267121418e-01	2.6790123040185687e+00	
1.0333332980102526e+01	9.2027912465814898e-01	2.6790123195246012e+00	
1.0333333121007877e+01	9.2027910579520111e-01	2.6790123299582493e+00	
1.0333333211331910e+01	9.2027909370356376e-01	2.6790123366352674e+00	
1.0333333266423962e+01	9.2027908632841759e-01	2.6790123407030730e+00	
1.0333333298369471e+01	9.2027908205188058e-01	2.6790123430720238e+00	
1.0333333315958685e+01	9.2027907969719625e-01	2.6790123443983349e+00	
1.0333333325140700e+01	9.2027907846795298e-01	2.6790123451067864e+00	
1.0333333329676730e+01	9.2027907786063190e-01	2.6790123454463828e+00	
1.0333333331792574e+01	9.2027907757726124e-01	2.6790123455652424e+00	
1.0333333332721891e+01	9.2027907745268822e-01	2.6790123455764370e+00	
1.0333333333104864e+01	9.2027907740121484e-01	2.6790123455826289e+00	
1.0333333333252165e+01	9.2027907738125725e-01	2.6790123456501416e+00	
1.0333333333304545e+01	9.2027907737398762e-01	2.6790123457655173e+00	
1.0333333333321393e+01	9.2027907737147430e-01	2.6790123458347179e+00	
1.0333333333326022e+01	9.2027907737062487e-01	2.6790123457599608e+00	
1.0333333333326951e+01	9.2027907737033388e-01	2.6790123455536747e+00	
1.0333333333327117e+01	9.2027907737024972e-01	2.6790123453828776e+00	
1.0333333333327536e+01	9.2027907737028136e-01	2.6790123454596024e+00	
1.0333333333328621e+01	9.2027907737042125e-01	2.6790123458234825e+00	
1.0333333333330588e+01	9.2027907737068393e-01	2.6790123462082414e+00	
1.0333333333333579e+01	9.2027907737108416e-01	2.6790123461868789e+00	
1.0333333333337663e+01	9.2027907737163051e-01	2.6790123455739518e+00	
1.0333333333342809e+01	9.2027907737231984e-01	2.6790123447604368e+00	
1.0333333333348870e+01	9.2027907737313086e-01	2.6790123445664289e+00	
