1.0333333333320924e+01	9.2027907737372172e-01	2.6790123456716719e+00	
1.0333333333325907e+01	9.2027907737356429e-01	2.6790123456697494e+00	
1.0333333333364038e+01	9.2027907736900039e-01	2.6790123456789940e+00	
1.0333333333374544e+01	9.2027907736811576e-01	2.6790123456920867e+00	
1.0333333333362170e+01	9.2027907737021475e-01	2.6790123456984296e+00	
1.0333333333343630e+01	9.2027907737298131e-01	2.6790123456884296e+00	
1.0333333333332712e+01	9.2027907737447978e-01	2.6790123456647468e+00	
1.0333333333332686e+01	9.2027907737417636e-01	2.6790123456462718e+00	
1.0333333333337979e+01	9.2027907737271986e-01	2.6790123456558108e+00	
1.0333333333340729e+01	9.2027907737107795e-01	2.6790123456965738e+00	
1.0333333333336315e+01	9.2027907736980807e-01	2.6790123457383070e+00	
1.0333333333324955e+01	9.2027907736885983e-01	2.6790123457340691e+00	
1.0333333333309843e+01	9.2027907736784076e-01	2.6790123456646291e+00	
1.0333333333294304e+01	9.2027907736641767e-01	2.6790123455744537e+00	
1.0333333333280109e+01	9.2027907736455372e-01	2.6790123455540726e+00	
1.0333333333267628e+01	9.2027907736250536e-01	2.6790123456612047e+00	
1.0333333333256999e+01	9.2027907736066872e-01	2.6790123458385944e+00	
1.0333333333249259e+01	9.2027907735942682e-01	2.6790123459201043e+00	
1.0333333333246673e+01	9.2027907735908832e-01	2.6790123457634576e+00	
1.0333333333252289e+01	9.2027907735991699e-01	2.6790123454240420e+00	
1.0333333333269136e+01	9.2027907736218895e-01	2.6790123451936316e+00	
1.0333333333299581e+01	9.2027907736620906e-01	2.6790123453907762e+00	
1.0333333333345044e+01	9.2027907737226045e-01	2.6790123460132591e+00	
1.0333333333406044e+01	9.2027907738049231e-01	2.6790123465762137e+00	
1.0333333333482248e+01	9.2027907739079384e-01	2.6790123464147926e+00	
1.0333333333572275e+01	9.2027907740269599e-01	2.6790123453462664e+00	
1.0333333333672979e+01	9.2027907741535298e-01	2.6790123441245934e+00	
1.0333333333778079e+01	9.2027907742762671e-01	2.6790123440651068e+00	
1.0333333333876537e+01	9.2027907743825221e-01	2.6790123458393982e+00	
1.0333333333951410e+01	9.2027907744599680e-01	2.6790123483821300e+00	
1.0333333333980642e+01	9.2027907744964377e-01	2.6790123492076972e+00	
1.0333333333941125e+01	9.2027907744764503e-01	2.6790123465007949e+00	
1.0333333333816293e+01	9.2027907743742154e-01	2.6790123415189049e+00	
1.0333333333605021e+01	9.2027907741463111e-01	2.6790123387408129e+00	
