1.0333333413977066e+01	9.2027906506518131e-01	2.6790123571142610e+00	
1.0333333423556949e+01	9.2027906398049386e-01	2.6790123560271266e+00	
1.0333333461865408e+01	9.2027905902713958e-01	2.6790123576221649e+00	
1.0333333512277664e+01	9.2027905243280272e-01	2.6790123605120133e+00	
1.0333333577503058e+01	9.2027904383678993e-01	2.6790123647792758e+00	
1.0333333660319934e+01	9.2027903286904200e-01	2.6790123705427837e+00	
1.0333333763323084e+01	9.2027901918394039e-01	2.6790123779322950e+00	
1.0333333888569795e+01	9.2027900250769468e-01	2.6790123870563880e+00	
1.0333334037124777e+01	9.2027898269925867e-01	2.6790123979638398e+00	
1.0333334208520986e+01	9.2027895982251740e-01	2.6790124105998014e+00	
1.0333334400174291e+01	9.2027893422464757e-01	2.6790124247594700e+00	
1.0333334606814439e+01	9.2027890661230183e-01	2.6790124400437647e+00	
1.0333334820018253e+01	9.2027887811410369e-01	2.6790124558231954e+00	
1.0333335027949458e+01	9.2027885031548340e-01	2.6790124712175061e+00	
1.0333335215416266e+01	9.2027882525097704e-01	2.6790124850992139e+00	
1.0333335364347626e+01	9.2027880534047823e-01	2.6790124961283985e+00	
1.0333335454757126e+01	9.2027879326020590e-01	2.6790125028237837e+00	
1.0333335466208800e+01	9.2027879174648619e-01	2.6790125036711174e+00	
1.0333335379724472e+01	9.2027880334042300e-01	2.6790124972643263e+00	
1.0333335179986499e+01	9.2027883009302236e-01	2.6790124824686048e+00	
1.0333334857606108e+01	9.2027887326153979e-01	2.6790124585883932e+00	
1.0333334411162898e+01	9.2027893303645381e-01	2.6790124255184184e+00	
1.0333333848692922e+01	9.2027900834226839e-01	2.6790123838539133e+00	
1.0333333188324525e+01	9.2027909675239095e-01	2.6790123349376973e+00	
1.0333332457839671e+01	9.2027919454786722e-01	2.6790122808276822e+00	
1.0333331693068621e+01	9.2027929693228605e-01	2.6790122241779555e+00	
1.0333330935192235e+01	9.2027939839292505e-01	2.6790121680389474e+00	
1.0333330227201735e+01	9.2027949317468349e-01	2.6790121155951914e+00	
1.0333329609918588e+01	9.2027957581290498e-01	2.6790120698704993e+00	
