1.0333327628291352e+01	9.2027984110455363e-01	2.6790119230832885e+00	
1.0333327756499667e+01	9.2027982394131402e-01	2.6790119325801749e+00	
1.0333328092575753e+01	9.2027977895082669e-01	2.6790119574746578e+00	
1.0333328589680221e+01	9.2027971240348083e-01	2.6790119942971988e+00	
1.0333329192619747e+01	9.2027963168800475e-01	2.6790120389594465e+00	
1.0333329845136618e+01	9.2027954433561676e-01	2.6790120872941441e+00	
1.0333330496348980e+01	9.2027945715786807e-01	2.6790121355321825e+00	
1.0333331105446804e+01	9.2027937561799333e-01	2.6790121806504974e+00	
1.0333331644189727e+01	9.2027930349652665e-01	2.6790122205572078e+00	
1.0333332097221303e+01	9.2027924284923224e-01	2.6790122541149373e+00	
1.0333332460601438e+01	9.2027919420356874e-01	2.6790122810320272e+00	
1.0333332739191706e+01	9.2027915690871687e-01	2.6790123016686587e+00	
1.0333332943585267e+01	9.2027912954657021e-01	2.6790123168092954e+00	
1.0333333087178803e+01	9.2027911032371679e-01	2.6790123274458950e+00	
1.0333333183794783e+01	9.2027909738974278e-01	2.6790123346021288e+00	
1.0333333246044859e+01	9.2027908905632894e-01	2.6790123392124889e+00	
1.0333333284434463e+01	9.2027908391711388e-01	2.6790123420558882e+00	
1.0333333307079194e+01	9.2027908088566412e-01	2.6790123437340432e+00	
1.0333333319843497e+01	9.2027907917690677e-01	2.6790123446810234e+00	
1.0333333326711077e+01	9.2027907825754451e-01	2.6790123451906087e+00	
1.0333333330233096e+01	9.2027907778605467e-01	2.6790123454504742e+00	
1.0333333331952053e+01	9.2027907755594296e-01	2.6790123455750687e+00	
1.0333333332748998e+01	9.2027907744926452e-01	2.6790123456318824e+00	
1.0333333333099244e+01	9.2027907740238846e-01	2.6790123456589061e+00	
1.0333333333244827e+01	9.2027907738291481e-01	2.6790123456745385e+00	
1.0333333333301921e+01	9.2027907737528969e-01	2.6790123456838146e+00	
1.0333333333323001e+01	9.2027907737248815e-01	2.6790123456849950e+00	
1.0333333333330332e+01	9.2027907737152881e-01	2.6790123456773745e+00	
1.0333333333332746e+01	9.2027907737122661e-01	2.6790123456668669e+00	
1.0333333333333506e+01	9.2027907737114245e-01	2.6790123456645256e+00	
1.0333333333333739e+01	9.2027907737112213e-01	2.6790123456773758e+00	
1.0333333333333792e+01	9.2027907737111592e-01	2.6790123456986525e+00	
1.0333333333333751e+01	9.2027907737110803e-01	2.6790123457084989e+00	
1.0333333333333638e+01	9.2027907737109194e-01	2.6790123456898272e+00	
1.0333333333333442e+01	9.2027907737106540e-01	2.6790123456491282e+00	
1.0333333333333155e+01	9.2027907737102688e-01	2.6790123456211847e+00	
1.0333333333332773e+01	9.2027907737097636e-01	2.6790123456440664e+00	
1.0333333333332309e+01	9.2027907737091408e-01	2.6790123457175441e+00	
1.0333333333331776e+01	9.2027907737084269e-01	2.6790123457836308e+00	
1.0333333333331201e+01	9.2027907737076597e-01	2.6790123457627373e+00	
