1.0333333171947594e+01	9.2027909795171370e-01	2.6790123509572683e+00	
1.0333333072209744e+01	9.2027910826887593e-01	2.6790123771864058e+00	
1.0333332621420128e+01	9.2027916569416923e-01	2.6790123711447871e+00	
1.0333332150507994e+01	9.2027922593869704e-01	2.6790123569203472e+00	
1.0333331676755934e+01	9.2027928670031189e-01	2.6790123358181077e+00	
1.0333331218578181e+01	9.2027934552419866e-01	2.6790123096112355e+00	
1.0333330794339258e+01	9.2027939996094865e-01	2.6790122803648933e+00	
1.0333330421120323e+01	9.2027944773165538e-01	2.6790122502458571e+00	
1.0333330113547298e+01	9.2027948688475147e-01	2.6790122213377612e+00	
1.0333329882793059e+01	9.2027951592955703e-01	2.6790121954794528e+00	
1.0333329735850644e+01	9.2027953393356821e-01	2.6790121741399306e+00	
1.0333329675146597e+01	9.2027954057421624e-01	2.6790121583381947e+00	
1.0333329698527487e+01	9.2027953614069857e-01	2.6790121486109126e+00	
1.0333329799611912e+01	9.2027952148687941e-01	2.6790121450255753e+00	
1.0333329968461818e+01	9.2027949794147190e-01	2.6790121472325144e+00	
1.0333330192494318e+01	9.2027946718602793e-01	2.6790121545459655e+00	
1.0333330457533899e+01	9.2027943111414801e-01	2.6790121660426891e+00	
1.0333330748896524e+01	9.2027939168643313e-01	2.6790121806664131e+00	
1.0333331052402295e+01	9.2027935079500678e-01	2.6790121973274132e+00	
1.0333331355230611e+01	9.2027931014912978e-01	2.6790122149886413e+00	
1.0333331646557498e+01	9.2027927118998476e-01	2.6790122327325436e+00	
1.0333331917945099e+01	9.2027923503863907e-01	2.6790122498056599e+00	
1.0333332163483334e+01	9.2027920247718831e-01	2.6790122656408921e+00	
1.0333332379710093e+01	9.2027917395955539e-01	2.6790122798597116e+00	
1.0333332565355102e+01	9.2027914964588431e-01	2.6790122922581419e+00	
1.0333332720963625e+01	9.2027912945302826e-01	2.6790123027813602e+00	
1.0333332848458079e+01	9.2027911311333876e-01	2.6790123114918449e+00	
1.0333332950690725e+01	9.2027910023465131e-01	2.6790123185356025e+00	
1.0333333031030154e+01	9.2027909035574063e-01	2.6790123241101367e+00	
1.0333333093011083e+01	9.2027908299328964e-01	2.6790123284367153e+00	
1.0333333140063438e+01	9.2027907767824502e-01	2.6790123317384151e+00	
1.0333333175324299e+01	9.2027907398106779e-01	2.6790123342243697e+00	
1.0333333201526761e+01	9.2027907152667798e-01	2.6790123360798987e+00	
1.0333333220953502e+01	9.2027907000073383e-01	2.6790123374616717e+00	
1.0333333235439543e+01	9.2027906914931012e-01	2.6790123384967530e+00	
1.0333333246408470e+01	9.2027906877409360e-01	2.6790123392843599e+00	
1.0333333254927807e+01	9.2027906872500187e-01	2.6790123398992454e+00	
1.0333333261772049e+01	9.2027906889177080e-01	2.6790123403958215e+00	
1.0333333267484958e+01	9.2027906919563129e-01	2.6790123408123709e+00	
1.0333333272435821e+01	9.2027906958178674e-01	2.6790123411749156e+00	
1.0333333276866961e+01	9.2027907001304987e-01	2.6790123415005276e+00	
1.0333333280931688e+01	9.2027907046476143e-01	2.6790123417999907e+00	
1.0333333284723190e+01	9.2027907092090599e-01	2.6790123420798393e+00	
1.0333333288295595e+01	9.2027907137127418e-01	2.6790123423438468e+00	
1.0333333291678723e+01	9.2027907180946655e-01	2.6790123425940751e+00	
1.0333333294887987e+01	9.2027907223153849e-01	2.6790123428315713e+00	
1.0333333297930819e+01	9.2027907263511066e-01	2.6790123430568298e+00	
1.0333333300810638e+01	9.2027907301880174e-01	2.6790123432700677e+00	
1.0333333303529226e+01	9.2027907338187587e-01	2.6790123434713951e+00	
1.0333333306088042e+01	9.2027907372402928e-01	2.6790123436609079e+00	
1.0333333308488912e+01	9.2027907404525822e-01	2.6790123438387323e+00	
1.0333333310734348e+01	9.2027907434577927e-01	2.6790123440050504e+00	
1.0333333312827650e+01	9.2027907462597791e-01	2.6790123441601041e+00	
1.0333333314772874e+01	9.2027907488637239e-01	2.6790123443041911e+00	
