1.0333335159396377e+01	9.2027883254556797e-01	2.6790124615208515e+00	
1.0333335987727134e+01	9.2027872154260348e-01	2.6790125235324531e+00	
1.0333337003759199e+01	9.2027858542105379e-01	2.6790126210805973e+00	
1.0333338127879173e+01	9.2027843485340999e-01	2.6790127340763945e+00	
1.0333339205494958e+01	9.2027829055252175e-01	2.6790128211524342e+00	
1.0333340011734034e+01	9.2027818264186545e-01	2.6790128458913531e+00	
1.0333340282525093e+01	9.2027814649335560e-01	2.6790128067615124e+00	
1.0333339772509690e+01	9.2027821497285478e-01	2.6790127403347315e+00	
1.0333338329116252e+01	9.2027840852143439e-01	2.6790126834856216e+00	
1.0333335961343007e+01	9.2027872594438986e-01	2.6790126204469611e+00	
1.0333332876816753e+01	9.2027913944667572e-01	2.6790124710566032e+00	
1.0333329465960052e+01	9.2027959674866255e-01	2.6790121574184544e+00	
1.0333326228105623e+01	9.2028003097347566e-01	2.6790117138584466e+00	
1.0333323656160847e+01	9.2028037608377267e-01	2.6790113348375475e+00	
1.0333322114778589e+01	9.2028058318888006e-01	2.6790112690904575e+00	
1.0333321752726976e+01	9.2028063227533263e-01	2.6790115942453960e+00	
1.0333322479115919e+01	9.2028053539116439e-01	2.6790120598906610e+00	
1.0333324009241046e+01	9.2028033051346381e-01	2.6790122082893437e+00	
1.0333325959684244e+01	9.2028006882551261e-01	2.6790117779117293e+00	
1.0333327955929676e+01	9.2027980032246459e-01	2.6790110803792144e+00	
1.0333329715965194e+01	9.2027956263605315e-01	2.6790109153069612e+00	
1.0333331088355434e+01	9.2027937595825859e-01	2.6790118889432226e+00	
1.0333332044253540e+01	9.2027924413464934e-01	2.6790136087691998e+00	
1.0333332639355927e+01	9.2027915978350816e-01	2.6790146065661351e+00	
1.0333332967638651e+01	9.2027911051515088e-01	2.6790134505121075e+00	
1.0333333124175304e+01	9.2027908393276769e-01	2.6790103920844941e+00	
1.0333333184599152e+01	9.2027907039891321e-01	2.6790079504742734e+00	
1.0333333199838080e+01	9.2027906374707413e-01	2.6790092240240821e+00	
1.0333333200120856e+01	9.2027906073707710e-01	2.6790146775172405e+00	
1.0333333202051493e+01	9.2027906008002569e-01	2.6790202685682596e+00	
1.0333333214801169e+01	9.2027906155724604e-01	2.6790197260726489e+00	
1.0333333243998881e+01	9.2027906541968063e-01	2.6790105250301055e+00	
1.0333333293509279e+01	9.2027907204056991e-01	2.6789986728539810e+00	
