1.0333334344407474e+01	9.2027892099270936e-01	2.6790125026376193e+00	
1.0333334379202661e+01	9.2027891755543245e-01	2.6790124905619552e+00	
1.0333334546823759e+01	9.2027889632157311e-01	2.6790124898196503e+00	
1.0333334707331201e+01	9.2027887601819047e-01	2.6790124902806265e+00	
1.0333334849998913e+01	9.2027885807531318e-01	2.6790124912092295e+00	
1.0333334962424161e+01	9.2027884414818251e-01	2.6790124916173590e+00	
1.0333335031131595e+01	9.2027883603637595e-01	2.6790124903540513e+00	
1.0333335042441760e+01	9.2027883556751666e-01	2.6790124862075650e+00	
1.0333334983570484e+01	9.2027884445007280e-01	2.6790124780161082e+00	
1.0333334843886361e+01	9.2027886410498272e-01	2.6790124647818012e+00	
1.0333334616215591e+01	9.2027889549093722e-01	2.6790124457806157e+00	
1.0333334298052904e+01	9.2027893894222956e-01	2.6790124206592152e+00	
1.0333333892521210e+01	9.2027899404024038e-01	2.6790123895085958e+00	
1.0333333408926714e+01	9.2027905953907918e-01	2.6790123529046324e+00	
1.0333332862783447e+01	9.2027913336224598e-01	2.6790123119074112e+00	
1.0333332275231824e+01	9.2027921268042245e-01	2.6790122680147350e+00	
1.0333331671844732e+01	9.2027929407124787e-01	2.6790122230699764e+00	
1.0333331080893821e+01	9.2027937375136648e-01	2.6790121791301176e+00	
1.0333330531226080e+01	9.2027944786063831e-01	2.6790121383053096e+00	
1.0333330049964180e+01	9.2027951276995346e-01	2.6790121025858942e+00	
1.0333329660281077e+01	9.2027956537910205e-01	2.6790120736754375e+00	
1.0333329379502848e+01	9.2027960337071046e-01	2.6790120528485564e+00	
1.0333329217760070e+01	9.2027962539074226e-01	2.6790120408497806e+00	
1.0333329177341772e+01	9.2027963113495770e-01	2.6790120378447919e+00	
1.0333329252815931e+01	9.2027962133274854e-01	2.6790120434287008e+00	
1.0333329431881721e+01	9.2027959763302503e-01	2.6790120566887206e+00	
1.0333329696826064e+01	9.2027956240920372e-01	2.6790120763117500e+00	
1.0333330026386029e+01	9.2027951850986955e-01	2.6790121007221188e+00	
1.0333330397779402e+01	9.2027946898692647e-01	2.6790121282318600e+00	
1.0333330788663053e+01	9.2027941683341952e-01	2.6790121571856860e+00	
1.0333331178810575e+01	9.2027936475893690e-01	2.6790121860851968e+00	
1.0333331551359304e+01	9.2027931502266536e-01	2.6790122136812191e+00	
1.0333331893549976e+01	9.2027926933436766e-01	2.6790122390285704e+00	
1.0333332196957132e+01	9.2027922882353408e-01	2.6790122615031122e+00	
1.0333332457272661e+01	9.2027919406835734e-01	2.6790122807857069e+00	
1.0333332673750098e+01	9.2027916517012720e-01	2.6790122968210501e+00	
1.0333332848439232e+01	9.2027914185569260e-01	2.6790123097609730e+00	
1.0333332985340350e+01	9.2027912359068553e-01	2.6790123199017883e+00	
1.0333333089588772e+01	9.2027910968869353e-01	2.6790123276238882e+00	
1.0333333166750439e+01	9.2027909940556052e-01	2.6790123333395646e+00	
1.0333333222275170e+01	9.2027909201258540e-01	2.6790123374525057e+00	
1.0333333261122190e+01	9.2027908684665716e-01	2.6790123403300616e+00	
1.0333333287547051e+01	9.2027908333878627e-01	2.6790123422874581e+00	
1.0333333305022395e+01	9.2027908102471723e-01	2.6790123435819280e+00	
1.0333333316257145e+01	9.2027907954236399e-01	2.6790123444141321e+00	
1.0333333323278271e+01	9.2027907862087144e-01	2.6790123449342151e+00	
1.0333333327543919e+01	9.2027907806547538e-01	2.6790123452501899e+00	
1.0333333330064095e+01	9.2027907774135109e-01	2.6790123454368704e+00	
