1.0333333333344443e+01	9.2027907736926984e-01	2.6790123456810964e+00	
1.0333333333341120e+01	9.2027907736968928e-01	2.6790123456798063e+00	
1.0333333333335249e+01	9.2027907737047387e-01	2.6790123456775445e+00	
1.0333333333329776e+01	9.2027907737123915e-01	2.6790123456762021e+00	
1.0333333333328076e+01	9.2027907737154235e-01	2.6790123456775476e+00	
1.0333333333330065e+01	9.2027907737140335e-01	2.6790123456811425e+00	
1.0333333333333540e+01	9.2027907737112158e-01	2.6790123456839225e+00	
1.0333333333336329e+01	9.2027907737099035e-01	2.6790123456823918e+00	
1.0333333333337603e+01	9.2027907737111647e-01	2.6790123456762736e+00	
1.0333333333337865e+01	9.2027907737142089e-01	2.6790123456703601e+00	
1.0333333333338109e+01	9.2027907737175108e-01	2.6790123456715995e+00	
1.0333333333338969e+01	9.2027907737199188e-01	2.6790123456823252e+00	
1.0333333333340381e+01	9.2027907737211045e-01	2.6790123456952752e+00	
1.0333333333341789e+01	9.2027907737213055e-01	2.6790123456969526e+00	
1.0333333333342555e+01	9.2027907737207870e-01	2.6790123456797419e+00	
1.0333333333342225e+01	9.2027907737195014e-01	2.6790123456535371e+00	
1.0333333333340596e+01	9.2027907737170733e-01	2.6790123456434602e+00	
1.0333333333337601e+01	9.2027907737129966e-01	2.6790123456691259e+00	
1.0333333333333215e+01	9.2027907737068682e-01	2.6790123457195469e+00	
1.0333333333327486e+01	9.2027907736984393e-01	2.6790123457498947e+00	
1.0333333333320660e+01	9.2027907736875669e-01	2.6790123457150217e+00	
1.0333333333313295e+01	9.2027907736741699e-01	2.6790123456205484e+00	
1.0333333333306230e+01	9.2027907736584003e-01	2.6790123455425676e+00	
1.0333333333300333e+01	9.2027907736410564e-01	2.6790123455774886e+00	
1.0333333333296158e+01	9.2027907736240910e-01	2.6790123457431076e+00	
1.0333333333293828e+01	9.2027907736107706e-01	2.6790123459181316e+00	
1.0333333333293499e+01	9.2027907736049286e-01	2.6790123459085216e+00	
1.0333333333296707e+01	9.2027907736090042e-01	2.6790123456304684e+00	
1.0333333333308341e+01	9.2027907736210623e-01	2.6790123452622749e+00	
1.0333333333338290e+01	9.2027907736321213e-01	2.6790123451768966e+00	
1.0333333333401260e+01	9.2027907736258796e-01	2.6790123456192241e+00	
1.0333333333513457e+01	9.2027907735823611e-01	2.6790123463632880e+00	
1.0333333333687053e+01	9.2027907734846159e-01	2.6790123467280158e+00	
1.0333333333927067e+01	9.2027907733220071e-01	2.6790123461175455e+00	
1.0333333334240248e+01	9.2027907730775493e-01	2.6790123447424596e+00	
1.0333333334668115e+01	9.2027907726829905e-01	2.6790123437975000e+00	
1.0333333335353668e+01	9.2027907719291080e-01	2.6790123446178402e+00	
1.0333333336641283e+01	9.2027907703319556e-01	2.6790123472515881e+00	
1.0333333339196837e+01	9.2027907669725706e-01	2.6790123497750788e+00	
1.0333333344132837e+01	9.2027907603306869e-01	2.6790123495172153e+00	
1.0333333353151518e+01	9.2027907480951954e-01	2.6790123457942112e+00	
1.0333333368792557e+01	9.2027907268354858e-01	2.6790123418441083e+00	
