1.0333334781508405e+01	9.2027885036029589e-01	2.6790125910458649e+00	
1.0333334748895208e+01	9.2027885455015213e-01	2.6790125852656592e+00	
1.0333334655373763e+01	9.2027886705473572e-01	2.6790125706617762e+00	
1.0333334492159933e+01	9.2027888904109145e-01	2.6790125478619777e+00	
1.0333334255269266e+01	9.2027892103303355e-01	2.6790125177589341e+00	
1.0333333944610880e+01	9.2027896303256818e-01	2.6790124813761129e+00	
1.0333333564563684e+01	9.2027901444288351e-01	2.6790124398724871e+00	
1.0333333124233947e+01	9.2027907403398534e-01	2.6790123945494253e+00	
1.0333332637322988e+01	9.2027913996053623e-01	2.6790123468492375e+00	
1.0333332121570104e+01	9.2027920983654521e-01	2.6790122983366138e+00	
1.0333331597782205e+01	9.2027928086538091e-01	2.6790122506577756e+00	
1.0333331088511786e+01	9.2027935001685890e-01	2.6790122054766514e+00	
1.0333330616492061e+01	9.2027941423682569e-01	2.6790121643920983e+00	
1.0333330202975196e+01	9.2027947066971261e-01	2.6790121288442208e+00	
1.0333329866139902e+01	9.2027951687178833e-01	2.6790121000205951e+00	
1.0333329619734352e+01	9.2027955099290448e-01	2.6790120787741794e+00	
1.0333329472098040e+01	9.2027957190749932e-01	2.6790120655637821e+00	
1.0333329425664211e+01	9.2027957928125992e-01	2.6790120604253294e+00	
1.0333329476988556e+01	9.2027957356732049e-01	2.6790120629782348e+00	
1.0333329617287875e+01	9.2027955593418032e-01	2.6790120724666631e+00	
1.0333329833413512e+01	9.2027952813541425e-01	2.6790120878310302e+00	
1.0333330109136885e+01	9.2027949233758721e-01	2.6790121078014026e+00	
1.0333330426595380e+01	9.2027945092669594e-01	2.6790121310021791e+00	
1.0333330767739017e+01	9.2027940631449834e-01	2.6790121560566433e+00	
1.0333331115632054e+01	9.2027936076425410e-01	2.6790121816808696e+00	
1.0333331455495115e+01	9.2027931625119586e-01	2.6790122067586752e+00	
1.0333331775416454e+01	9.2027927436728596e-01	2.6790122303923942e+00	
1.0333332066708351e+01	9.2027923627347552e-01	2.6790122519277215e+00	
