1.0333333333409101e+01	9.2027907735960968e-01	2.6790123456890389e+00	
1.0333333333426420e+01	9.2027907735753967e-01	2.6790123456884851e+00	
1.0333333333493281e+01	9.2027907734878822e-01	2.6790123456923940e+00	
1.0333333333605772e+01	9.2027907733388870e-01	2.6790123457001265e+00	
1.0333333333794638e+01	9.2027907730873260e-01	2.6790123457137653e+00	
1.0333333334109970e+01	9.2027907726662195e-01	2.6790123457369139e+00	
1.0333333334632275e+01	9.2027907719678304e-01	2.6790123457754742e+00	
1.0333333335489122e+01	9.2027907708214363e-01	2.6790123458388639e+00	
1.0333333336879411e+01	9.2027907689607935e-01	2.6790123459417958e+00	
1.0333333339107982e+01	9.2027907659778374e-01	2.6790123461068398e+00	
1.0333333342633413e+01	9.2027907612587001e-01	2.6790123463679594e+00	
1.0333333348131694e+01	9.2027907538984421e-01	2.6790123467752234e+00	
1.0333333356577718e+01	9.2027907425919975e-01	2.6790123474008443e+00	
1.0333333369344077e+01	9.2027907255018793e-01	2.6790123483464927e+00	
1.0333333388312944e+01	9.2027907001084375e-01	2.6790123497515888e+00	
1.0333333415990289e+01	9.2027906630569412e-01	2.6790123518017581e+00	
1.0333333455602913e+01	9.2027906100276757e-01	2.6790123547360234e+00	
1.0333333511147467e+01	9.2027905356703377e-01	2.6790123588504327e+00	
1.0333333587348331e+01	9.2027904336604072e-01	2.6790123644949406e+00	
1.0333333689470260e+01	9.2027902969499609e-01	2.6790123720595274e+00	
1.0333333822926237e+01	9.2027901182926619e-01	2.6790123819451557e+00	
1.0333333992626253e+01	9.2027898911154971e-01	2.6790123945155249e+00	
1.0333334202034825e+01	9.2027896107805363e-01	2.6790124100272683e+00	
1.0333334451948337e+01	9.2027892762216623e-01	2.6790124285393775e+00	
1.0333334739069734e+01	9.2027888918526357e-01	2.6790124498076278e+00	
1.0333335054542731e+01	9.2027884695293716e-01	2.6790124731759994e+00	
1.0333335382698134e+01	9.2027880302281906e-01	2.6790124974838090e+00	
1.0333335700340356e+01	9.2027876050010049e-01	2.6790125210128588e+00	
1.0333335976934835e+01	9.2027872347243767e-01	2.6790125415013284e+00	
1.0333336176019223e+01	9.2027869682104047e-01	2.6790125562483089e+00	
1.0333336258031803e+01	9.2027868584202976e-01	2.6790125623233125e+00	
1.0333336184526672e+01	9.2027869568215226e-01	2.6790125568784995e+00	
1.0333335923449081e+01	9.2027873063257382e-01	2.6790125375394394e+00	
1.0333335454826800e+01	9.2027879336697471e-01	2.6790125028266916e+00	
1.0333334775969069e+01	9.2027888424557092e-01	2.6790124525409262e+00	
1.0333333905135554e+01	9.2027900082394720e-01	2.6790123880347152e+00	
1.0333332882713115e+01	9.2027913769552439e-01	2.6790123122997032e+00	
1.0333331769247161e+01	9.2027928675510018e-01	2.6790122298207621e+00	
1.0333330640190169e+01	9.2027943790186062e-01	2.6790121461869614e+00	
1.0333329577862832e+01	9.2027958011554090e-01	2.6790120674960831e+00	
1.0333328661735472e+01	9.2027970275745141e-01	2.6790119996347599e+00	
1.0333327958575641e+01	9.2027979688941886e-01	2.6790119475487275e+00	
1.0333327514144884e+01	9.2027985638534238e-01	2.6790119146278077e+00	
1.0333327347904122e+01	9.2027987863998550e-01	2.6790119023136749e+00	
1.0333327451634739e+01	9.2027986475357237e-01	2.6790119099975995e+00	
1.0333327792122358e+01	9.2027981917251001e-01	2.6790119352191497e+00	
1.0333328317263033e+01	9.2027974887195363e-01	2.6790119741185388e+00	
1.0333328964326423e+01	9.2027966224961366e-01	2.6790120220489131e+00	
1.0333329668791782e+01	9.2027956794288024e-01	2.6790120742310886e+00	
1.0333330372218523e+01	9.2027947377519093e-01	2.6790121263365529e+00	
1.0333331027983396e+01	9.2027938598799719e-01	2.6790121749121161e+00	
1.0333331604289189e+01	9.2027930883798792e-01	2.6790122176023137e+00	
1.0333332084464448e+01	9.2027924455696841e-01	2.6790122531714919e+00	
1.0333332465078765e+01	9.2027919360416477e-01	2.6790122813647028e+00	
1.0333332752694730e+01	9.2027915510104474e-01	2.6790123026680202e+00	
1.0333332960136739e+01	9.2027912733080652e-01	2.6790123180326035e+00	
1.0333333103017706e+01	9.2027910820335135e-01	2.6790123286167025e+00	
1.0333333197006839e+01	9.2027909562104449e-01	2.6790123355815658e+00	
1.0333333256036957e+01	9.2027908771870126e-01	2.6790123399574086e+00	
1.0333333291411494e+01	9.2027908298313343e-01	2.6790123425781220e+00	
1.0333333311619953e+01	9.2027908027785055e-01	2.6790123440706610e+00	
1.0333333322612258e+01	9.2027907880633719e-01	2.6790123448782941e+00	
1.0333333328297261e+01	9.2027907804531417e-01	2.6790123452969259e+00	
1.0333333331087974e+01	9.2027907767174988e-01	2.6790123455102313e+00	
1.0333333332385672e+01	9.2027907749805349e-01	2.6790123456191854e+00	
1.0333333332955965e+01	9.2027907742172799e-01	2.6790123456691459e+00	
1.0333333333192178e+01	9.2027907739011616e-01	2.6790123456778683e+00	
1.0333333333284068e+01	9.2027907737780834e-01	2.6790123456608974e+00	
1.0333333333317462e+01	9.2027907737331149e-01	2.6790123456438613e+00	
1.0333333333328646e+01	9.2027907737176196e-01	2.6790123456537445e+00	
1.0333333333331931e+01	9.2027907737124071e-01	2.6790123456959387e+00	
1.0333333333332552e+01	9.2027907737104420e-01	2.6790123457400457e+00	
1.0333333333332289e+01	9.2027907737093440e-01	2.6790123457372190e+00	
1.0333333333331712e+01	9.2027907737083847e-01	2.6790123456665911e+00	
1.0333333333331003e+01	9.2027907737074000e-01	2.6790123455734483e+00	
1.0333333333330259e+01	9.2027907737063952e-01	2.6790123455517945e+00	
1.0333333333329554e+01	9.2027907737054504e-01	2.6790123456625943e+00	
1.0333333333328985e+01	9.2027907737046888e-01	2.6790123458475419e+00	
1.0333333333328664e+01	9.2027907737042602e-01	2.6790123459339599e+00	
1.0333333333328719e+01	9.2027907737043335e-01	2.6790123457721156e+00	
1.0333333333329282e+01	9.2027907737050874e-01	2.6790123454171373e+00	
