1.0333333333431550e+01	9.2027907735622250e-01	2.6790123456919877e+00	
1.0333333333454105e+01	9.2027907735352821e-01	2.6790123456912620e+00	
1.0333333333541061e+01	9.2027907734214764e-01	2.6790123456963455e+00	
1.0333333333686818e+01	9.2027907732284275e-01	2.6790123457063659e+00	
1.0333333333930373e+01	9.2027907729040548e-01	2.6790123457239576e+00	
1.0333333334334686e+01	9.2027907723641333e-01	2.6790123457536414e+00	
1.0333333335000081e+01	9.2027907714744428e-01	2.6790123458027688e+00	
1.0333333336083950e+01	9.2027907700243305e-01	2.6790123458829562e+00	
1.0333333337829199e+01	9.2027907676886578e-01	2.6790123460121702e+00	
1.0333333340604060e+01	9.2027907639745155e-01	2.6790123462176738e+00	
1.0333333344956046e+01	9.2027907581489687e-01	2.6790123465400155e+00	
1.0333333351682365e+01	9.2027907491448169e-01	2.6790123470382423e+00	
1.0333333361917617e+01	9.2027907354431937e-01	2.6790123477963963e+00	
1.0333333377236736e+01	9.2027907149357546e-01	2.6790123489311370e+00	
1.0333333399766206e+01	9.2027906847757768e-01	2.6790123505999803e+00	
1.0333333432289415e+01	9.2027906412371607e-01	2.6790123530091021e+00	
1.0333333478322130e+01	9.2027905796133547e-01	2.6790123564189292e+00	
1.0333333542122825e+01	9.2027904942035510e-01	2.6790123611449044e+00	
1.0333333628590935e+01	9.2027903784488885e-01	2.6790123675499484e+00	
1.0333333742997732e+01	9.2027902252927196e-01	2.6790123760245255e+00	
1.0333333890493519e+01	9.2027900278403540e-01	2.6790123869501392e+00	
1.0333334075346825e+01	9.2027897803775116e-01	2.6790124006429750e+00	
1.0333334299901558e+01	9.2027894797664112e-01	2.6790124172766561e+00	
1.0333334563289714e+01	9.2027891271690565e-01	2.6790124367868868e+00	
1.0333334860009638e+01	9.2027887299505062e-01	2.6790124587661381e+00	
1.0333335178565147e+01	9.2027883035006952e-01	2.6790124823628432e+00	
1.0333335500443514e+01	9.2027878726025825e-01	2.6790125062056860e+00	
1.0333335799767532e+01	9.2027874718979585e-01	2.6790125283778337e+00	
1.0333336043961264e+01	9.2027871449961696e-01	2.6790125464662498e+00	
1.0333336195696457e+01	9.2027869418684993e-01	2.6790125577058839e+00	
1.0333336216222884e+01	9.2027869143898200e-01	2.6790125592263569e+00	
1.0333336069938499e+01	9.2027871102205328e-01	2.6790125483904861e+00	
1.0333335729756337e+01	9.2027875656219271e-01	2.6790125231918260e+00	
1.0333335182533755e+01	9.2027882981880682e-01	2.6790124826568369e+00	
1.0333334433621353e+01	9.2027893007561523e-01	2.6790124271818434e+00	
1.0333333509539496e+01	9.2027905378234409e-01	2.6790123587313150e+00	
1.0333332457952077e+01	9.2027919455823914e-01	2.6790122808359302e+00	
1.0333331344488116e+01	9.2027934361755315e-01	2.6790121983571216e+00	
1.0333330246512174e+01	9.2027949060350100e-01	2.6790121170256054e+00	
1.0333329244558501e+01	9.2027962473496749e-01	2.6790120428068489e+00	
1.0333328412681357e+01	9.2027973609830982e-01	2.6790119811863038e+00	
1.0333327809293777e+01	9.2027981687377358e-01	2.6790119364908382e+00	
1.0333327470069886e+01	9.2027986228565994e-01	2.6790119113630286e+00	
1.0333327404146267e+01	9.2027987111085197e-01	2.6790119064797664e+00	
1.0333327594239471e+01	9.2027984566308352e-01	2.6790119205608676e+00	
1.0333328000539694e+01	9.2027979127169246e-01	2.6790119506573999e+00	
1.0333328567524706e+01	9.2027971536943953e-01	2.6790119926564167e+00	
1.0333329232333215e+01	9.2027962637156402e-01	2.6790120419013470e+00	
1.0333329933153408e+01	9.2027953255281114e-01	2.6790120938135824e+00	
1.0333330616242741e+01	9.2027944110769233e-01	2.6790121444125159e+00	
1.0333331240631075e+01	9.2027935752087520e-01	2.6790121906637023e+00	
1.0333331780137518e+01	9.2027928529719316e-01	2.6790122306278468e+00	
1.0333332222897575e+01	9.2027922602494316e-01	2.6790122634255691e+00	
1.0333332569021367e+01	9.2027917968938300e-01	2.6790122890642505e+00	
1.0333332827212832e+01	9.2027914512531606e-01	2.6790123081883555e+00	
1.0333333011169373e+01	9.2027912049907290e-01	2.6790123218133104e+00	
1.0333333136403281e+01	9.2027910373402488e-01	2.6790123310896927e+00	
1.0333333217863418e+01	9.2027909282896969e-01	2.6790123371257009e+00	
1.0333333268471065e+01	9.2027908605413766e-01	2.6790123408773781e+00	
1.0333333298478996e+01	9.2027908203699160e-01	2.6790123431013622e+00	
1.0333333315445330e+01	9.2027907976572720e-01	2.6790123443552654e+00	
1.0333333324581053e+01	9.2027907854275004e-01	2.6790123450262651e+00	
1.0333333329259066e+01	9.2027907791652974e-01	2.6790123453692316e+00	
1.0333333331533050e+01	9.2027907761213823e-01	2.6790123455414321e+00	
1.0333333332580295e+01	9.2027907747197069e-01	2.6790123456295616e+00	
1.0333333333036162e+01	9.2027907741096826e-01	2.6790123456721919e+00	
1.0333333333223223e+01	9.2027907738594450e-01	2.6790123456822919e+00	
1.0333333333295345e+01	9.2027907737629711e-01	2.6790123456690420e+00	
1.0333333333321345e+01	9.2027907737280945e-01	2.6790123456510142e+00	
1.0333333333330003e+01	9.2027907737162273e-01	2.6790123456522577e+00	
1.0333333333332545e+01	9.2027907737122983e-01	2.6790123456834243e+00	
1.0333333333333032e+01	9.2027907737108394e-01	2.6790123457251913e+00	
1.0333333333332826e+01	9.2027907737100012e-01	2.6790123457357615e+00	
1.0333333333332346e+01	9.2027907737092240e-01	2.6790123456871209e+00	
1.0333333333331730e+01	9.2027907737083692e-01	2.6790123456040167e+00	
1.0333333333331035e+01	9.2027907737074355e-01	2.6790123455629478e+00	
1.0333333333330319e+01	9.2027907737064774e-01	2.6790123456318451e+00	
1.0333333333329657e+01	9.2027907737055847e-01	2.6790123457884949e+00	
1.0333333333329129e+01	9.2027907737048820e-01	2.6790123458994102e+00	
1.0333333333328850e+01	9.2027907737045100e-01	2.6790123458142343e+00	
1.0333333333328943e+01	9.2027907737046344e-01	2.6790123455278714e+00	
