1.0333333333238970e+01	9.2027907737879944e-01	2.6790123457156332e+00	
1.0333333333253515e+01	9.2027907737184611e-01	2.6790123457630628e+00	
1.0333333332961240e+01	9.2027907740514492e-01	2.6790123457094590e+00	
1.0333333332960187e+01	9.2027907739895198e-01	2.6790123455952060e+00	
1.0333333333129476e+01	9.2027907736993797e-01	2.6790123454987311e+00	
1.0333333333289675e+01	9.2027907734279535e-01	2.6790123455330939e+00	
1.0333333333336686e+01	9.2027907733231695e-01	2.6790123457325272e+00	
1.0333333333279896e+01	9.2027907733826086e-01	2.6790123459643556e+00	
1.0333333333196663e+01	9.2027907735139824e-01	2.6790123459870299e+00	
1.0333333333161949e+01	9.2027907736285053e-01	2.6790123456670787e+00	
1.0333333333205417e+01	9.2027907736972647e-01	2.6790123451892280e+00	
1.0333333333311815e+01	9.2027907737491943e-01	2.6790123450142711e+00	
1.0333333333448021e+01	9.2027907738331438e-01	2.6790123455002339e+00	
1.0333333333589790e+01	9.2027907739800796e-01	2.6790123464432587e+00	
1.0333333333731403e+01	9.2027907741880544e-01	2.6790123470190057e+00	
1.0333333333878242e+01	9.2027907744301574e-01	2.6790123463980215e+00	
1.0333333334032794e+01	9.2027907746715398e-01	2.6790123446833407e+00	
1.0333333334184912e+01	9.2027907748814097e-01	2.6790123432715638e+00	
1.0333333334310701e+01	9.2027907750344262e-01	2.6790123439312290e+00	
1.0333333334377825e+01	9.2027907751049021e-01	2.6790123469856719e+00	
1.0333333334352151e+01	9.2027907750608762e-01	2.6790123502027678e+00	
1.0333333334202340e+01	9.2027907748630533e-01	2.6790123500143714e+00	
1.0333333333901781e+01	9.2027907744695459e-01	2.6790123448772918e+00	
1.0333333333429715e+01	9.2027907738440906e-01	2.6790123380609843e+00	
1.0333333332773512e+01	9.2027907729648650e-01	2.6790123364047393e+00	
1.0333333331933021e+01	9.2027907718323743e-01	2.6790123443871123e+00	
1.0333333330926470e+01	9.2027907704761414e-01	2.6790123578326384e+00	
1.0333333329796867e+01	9.2027907689605193e-01	2.6790123642115065e+00	
1.0333333328617799e+01	9.2027907673893894e-01	2.6790123525749654e+00	
1.0333333327497929e+01	9.2027907659087105e-01	2.6790123267960468e+00	
1.0333333326583135e+01	9.2027907647058904e-01	2.6790123087866204e+00	
1.0333333326054632e+01	9.2027907640056028e-01	2.6790123228978500e+00	
1.0333333326120554e+01	9.2027907640627982e-01	2.6790123695521135e+00	
1.0333333326998778e+01	9.2027907651534668e-01	2.6790124125026455e+00	
1.0333333328890779e+01	9.2027907675616993e-01	2.6790124011685221e+00	
1.0333333331950282e+01	9.2027907715571633e-01	2.6790123206933432e+00	
1.0333333336254782e+01	9.2027907773528816e-01	2.6790122271441974e+00	
1.0333333341789418e+01	9.2027907850333723e-01	2.6790122202831497e+00	
1.0333333348446830e+01	9.2027907944532072e-01	2.6790123527802647e+00	
1.0333333356032187e+01	9.2027908051284135e-01	2.6790125462807559e+00	
1.0333333364243918e+01	9.2027908161708893e-01	2.6790126130844096e+00	
1.0333333372591502e+01	9.2027908263313318e-01	2.6790124130154633e+00	
1.0333333380231668e+01	9.2027908341919229e-01	2.6790120368241559e+00	
1.0333333385766956e+01	9.2027908384679991e-01	2.6790118216067462e+00	
1.0333333387145540e+01	9.2027908382513535e-01	2.6790120945613087e+00	
1.0333333381878557e+01	9.2027908329229646e-01	2.6790127964869135e+00	
1.0333333367764547e+01	9.2027908214949994e-01	2.6790133505881482e+00	
1.0333333344092027e+01	9.2027908014280579e-01	2.6790130513508270e+00	
1.0333333312870030e+01	9.2027907675240539e-01	2.6790117990726738e+00	
1.0333333279174342e+01	9.2027907121004471e-01	2.6790105238928872e+00	
