1.0333333333340569e+01	9.2027907736995018e-01	2.6790123456800181e+00	
1.0333333333341802e+01	9.2027907736980474e-01	2.6790123456799524e+00	
1.0333333333346632e+01	9.2027907736917436e-01	2.6790123456802095e+00	
1.0333333333354533e+01	9.2027907736813019e-01	2.6790123456807287e+00	
1.0333333333367730e+01	9.2027907736637471e-01	2.6790123456816617e+00	
1.0333333333390087e+01	9.2027907736339132e-01	2.6790123456832875e+00	
1.0333333333428275e+01	9.2027907735828729e-01	2.6790123456860946e+00	
1.0333333333493721e+01	9.2027907734953318e-01	2.6790123456909272e+00	
1.0333333333605839e+01	9.2027907733452963e-01	2.6790123456992214e+00	
1.0333333333797274e+01	9.2027907730890701e-01	2.6790123457133945e+00	
1.0333333334122278e+01	9.2027907726540326e-01	2.6790123457374651e+00	
1.0333333334669867e+01	9.2027907719210134e-01	2.6790123457780242e+00	
1.0333333335583989e+01	9.2027907706973155e-01	2.6790123458457344e+00	
1.0333333337093709e+01	9.2027907686762833e-01	2.6790123459575614e+00	
1.0333333339557177e+01	9.2027907653784657e-01	2.6790123461400372e+00	
1.0333333343523639e+01	9.2027907600685899e-01	2.6790123464338489e+00	
1.0333333349817853e+01	9.2027907516425522e-01	2.6790123469000902e+00	
1.0333333359650107e+01	9.2027907384801355e-01	2.6790123476284085e+00	
1.0333333374752129e+01	9.2027907182630908e-01	2.6790123487470776e+00	
1.0333333397533169e+01	9.2027906877661503e-01	2.6790123504345558e+00	
1.0333333431240948e+01	9.2027906426415984e-01	2.6790123529314194e+00	
1.0333333480097712e+01	9.2027905772371155e-01	2.6790123565504360e+00	
1.0333333549363324e+01	9.2027904845113284e-01	2.6790123616812305e+00	
1.0333333645256841e+01	9.2027903561387958e-01	2.6790123687844711e+00	
1.0333333774650297e+01	9.2027901829199399e-01	2.6790123783691819e+00	
1.0333333944441064e+01	9.2027899556212489e-01	2.6790123909462631e+00	
1.0333334160522416e+01	9.2027896663534137e-01	2.6790124069522565e+00	
1.0333334426316036e+01	9.2027893105358338e-01	2.6790124266406456e+00	
1.0333334740913479e+01	9.2027888893846421e-01	2.6790124499441701e+00	
1.0333335096994906e+01	9.2027884126989079e-01	2.6790124763206262e+00	
1.0333335478840128e+01	9.2027879015232339e-01	2.6790125046055140e+00	
1.0333335860889235e+01	9.2027873900746282e-01	2.6790125329054391e+00	
1.0333336207403779e+01	9.2027869261961115e-01	2.6790125585730835e+00	
1.0333336473772521e+01	9.2027865696086641e-01	2.6790125783039720e+00	
1.0333336609853747e+01	9.2027863874369231e-01	2.6790125883840323e+00	
1.0333336565429258e+01	9.2027864469079157e-01	2.6790125850934809e+00	
1.0333336297388662e+01	9.2027868057334483e-01	2.6790125652388772e+00	
1.0333335777743887e+01	9.2027875013811411e-01	2.6790125267467984e+00	
1.0333335001118236e+01	9.2027885410488097e-01	2.6790124692187662e+00	
1.0333333990109512e+01	9.2027898944848752e-01	2.6790123943287645e+00	
1.0333332797019340e+01	9.2027914916732823e-01	2.6790123059513919e+00	
1.0333331500930994e+01	9.2027932267453982e-01	2.6790122099451121e+00	
1.0333330199958942e+01	9.2027949683555221e-01	2.6790121135776674e+00	
1.0333328999523976e+01	9.2027965753768992e-01	2.6790120246573284e+00	
1.0333327998479685e+01	9.2027979154742645e-01	2.6790119505056551e+00	
1.0333327275557698e+01	9.2027988832495589e-01	2.6790118969543588e+00	
1.0333326878701728e+01	9.2027994145205028e-01	2.6790118675558778e+00	
1.0333326819349663e+01	9.2027994939751567e-01	2.6790118631593121e+00	
1.0333327072699413e+01	9.2027991548160804e-01	2.6790118819284308e+00	
1.0333327583712546e+01	9.2027984707232247e-01	2.6790119197848390e+00	
