1.0333333333334355e+01	9.2027907737089487e-01	2.6790123456791592e+00	
1.0333333333334469e+01	9.2027907737088177e-01	2.6790123456791486e+00	
1.0333333333334933e+01	9.2027907737082149e-01	2.6790123456791686e+00	
1.0333333333335586e+01	9.2027907737073567e-01	2.6790123456792045e+00	
1.0333333333336512e+01	9.2027907737061310e-01	2.6790123456792627e+00	
1.0333333333337841e+01	9.2027907737043646e-01	2.6790123456793538e+00	
1.0333333333339796e+01	9.2027907737017578e-01	2.6790123456794972e+00	
1.0333333333342761e+01	9.2027907736977965e-01	2.6790123456797201e+00	
1.0333333333347399e+01	9.2027907736915937e-01	2.6790123456800665e+00	
1.0333333333354888e+01	9.2027907736815751e-01	2.6790123456806181e+00	
1.0333333333367317e+01	9.2027907736649450e-01	2.6790123456815280e+00	
1.0333333333388376e+01	9.2027907736367609e-01	2.6790123456830757e+00	
1.0333333333424557e+01	9.2027907735883352e-01	2.6790123456857553e+00	
1.0333333333487174e+01	9.2027907735045200e-01	2.6790123456904098e+00	
1.0333333333595832e+01	9.2027907733590730e-01	2.6790123456984825e+00	
1.0333333333784230e+01	9.2027907731068770e-01	2.6790123457124446e+00	
1.0333333334109824e+01	9.2027907726710212e-01	2.6790123457365356e+00	
1.0333333334669506e+01	9.2027907719217927e-01	2.6790123457779469e+00	
1.0333333335624555e+01	9.2027907706432888e-01	2.6790123458486668e+00	
1.0333333337239209e+01	9.2027907684817722e-01	2.6790123459683084e+00	
1.0333333339938630e+01	9.2027907648680751e-01	2.6790123461683537e+00	
1.0333333344393278e+01	9.2027907589046520e-01	2.6790123464983933e+00	
1.0333333351637398e+01	9.2027907492069605e-01	2.6790123470349507e+00	
1.0333333363228588e+01	9.2027907336898451e-01	2.6790123478933983e+00	
1.0333333381451476e+01	9.2027907092948680e-01	2.6790123492430880e+00	
1.0333333409559733e+01	9.2027906716663477e-01	2.6790123513252104e+00	
1.0333333452033706e+01	9.2027906148064398e-01	2.6790123544717033e+00	
1.0333333514804789e+01	9.2027905307747981e-01	2.6790123591217454e+00	
1.0333333605361450e+01	9.2027904095466140e-01	2.6790123658296907e+00	
1.0333333732610692e+01	9.2027902391981098e-01	2.6790123752551191e+00	
1.0333333906332735e+01	9.2027900066365043e-01	2.6790123881227417e+00	
1.0333334136054836e+01	9.2027896991076996e-01	2.6790124051389301e+00	
1.0333334429205433e+01	9.2027893066672539e-01	2.6790124268544471e+00	
1.0333334788516966e+01	9.2027888256572810e-01	2.6790124534714224e+00	
1.0333335208836903e+01	9.2027882629755020e-01	2.6790124846070342e+00	
1.0333335673771868e+01	9.2027876405677178e-01	2.6790125190457870e+00	
1.0333336152883065e+01	9.2027869991823397e-01	2.6790125545330845e+00	
1.0333336600388018e+01	9.2027864001083137e-01	2.6790125876795794e+00	
1.0333336956393234e+01	9.2027859235249831e-01	2.6790126140512096e+00	
1.0333337151476043e+01	9.2027856623683557e-01	2.6790126285060434e+00	
1.0333337114890931e+01	9.2027857113453482e-01	2.6790126258005760e+00	
1.0333336785828484e+01	9.2027861518613996e-01	2.6790126014253990e+00	
1.0333336126158326e+01	9.2027870349616003e-01	2.6790125525538286e+00	
1.0333335132207292e+01	9.2027883655632248e-01	2.6790124789183039e+00	
1.0333333842679876e+01	9.2027900918526617e-01	2.6790123833954049e+00	
1.0333332340088079e+01	9.2027921033712023e-01	2.6790122721034901e+00	
