1.0333333335343964e+01	9.2027907706691670e-01	2.6790123459477582e+00	
1.0333333335745058e+01	9.2027907701962031e-01	2.6790123459277502e+00	
1.0333333337290808e+01	9.2027907681796406e-01	2.6790123460128568e+00	
1.0333333339689821e+01	9.2027907650114360e-01	2.6790123461733630e+00	
1.0333333343374793e+01	9.2027907601139303e-01	2.6790123464363513e+00	
1.0333333348964747e+01	9.2027907526597574e-01	2.6790123468446794e+00	
1.0333333357326799e+01	9.2027907414892396e-01	2.6790123474608007e+00	
1.0333333369647887e+01	9.2027907250143537e-01	2.6790123483715931e+00	
1.0333333387512035e+01	9.2027907011153653e-01	2.6790123496937870e+00	
1.0333333412974289e+01	9.2027906670418280e-01	2.6790123515792614e+00	
1.0333333448616868e+01	9.2027906193374731e-01	2.6790123542190929e+00	
1.0333333497566240e+01	9.2027905538173538e-01	2.6790123578447611e+00	
1.0333333563443071e+01	9.2027904656348480e-01	2.6790123627243991e+00	
1.0333333650211495e+01	9.2027903494834884e-01	2.6790123691516126e+00	
1.0333333761892193e+01	9.2027901999810335e-01	2.6790123774242081e+00	
1.0333333902108455e+01	9.2027900122771999e-01	2.6790123878105661e+00	
1.0333334073448007e+01	9.2027897829079652e-01	2.6790124005023634e+00	
1.0333334276648850e+01	9.2027895108855073e-01	2.6790124155542636e+00	
1.0333334509654668e+01	9.2027891989627286e-01	2.6790124328139440e+00	
1.0333334766632559e+01	9.2027888549482106e-01	2.6790124518493355e+00	
1.0333335037096914e+01	9.2027884928790982e-01	2.6790124718837252e+00	
1.0333335305327845e+01	9.2027881337996520e-01	2.6790124917526779e+00	
1.0333335550297667e+01	9.2027878058596357e-01	2.6790125098985857e+00	
1.0333335746310016e+01	9.2027875434587847e-01	2.6790125244180159e+00	
1.0333335864500933e+01	9.2027873852372621e-01	2.6790125331728953e+00	
1.0333335875245151e+01	9.2027873708543984e-01	2.6790125339687632e+00	
1.0333335751358879e+01	9.2027875367010992e-01	2.6790125247920025e+00	
1.0333335471812521e+01	9.2027879109296906e-01	2.6790125040848687e+00	
1.0333335025494584e+01	9.2027885084151295e-01	2.6790124710242864e+00	
1.0333334414442984e+01	9.2027893264293081e-01	2.6790124257612118e+00	
1.0333333655921821e+01	9.2027903418608215e-01	2.6790123695744628e+00	
1.0333332782801149e+01	9.2027915107066216e-01	2.6790123048988588e+00	
1.0333331841901366e+01	9.2027927702883094e-01	2.6790122352025749e+00	
1.0333330890272608e+01	9.2027940442329526e-01	2.6790121647115486e+00	
1.0333329989741515e+01	9.2027952497732746e-01	2.6790120980055319e+00	
1.0333329200401996e+01	9.2027963064615947e-01	2.6790120395359285e+00	
1.0333328573974207e+01	9.2027971450601309e-01	2.6790119931338574e+00	
1.0333328148043034e+01	9.2027977152539941e-01	2.6790119615833881e+00	
1.0333327942080833e+01	9.2027979909755142e-01	2.6790119463269186e+00	
1.0333327955871209e+01	9.2027979725143838e-01	2.6790119473484255e+00	
1.0333328170535506e+01	9.2027976851434257e-01	2.6790119632494935e+00	
1.0333328551910279e+01	9.2027971745972570e-01	2.6790119914994976e+00	
1.0333329055628871e+01	9.2027965002695100e-01	2.6790120288120085e+00	
1.0333329633008221e+01	9.2027957273321825e-01	2.6790120715808610e+00	
1.0333330236779263e+01	9.2027949190643465e-01	2.6790121163046381e+00	
1.0333330825827053e+01	9.2027941305065619e-01	2.6790121599377996e+00	
1.0333331368380383e+01	9.2027934041908999e-01	2.6790122001269401e+00	
1.0333331843436158e+01	9.2027927682341881e-01	2.6790122353162888e+00	
1.0333332240538134e+01	9.2027922366341708e-01	2.6790122647312935e+00	
1.0333332558284484e+01	9.2027918112674656e-01	2.6790122882680780e+00	
1.0333332802073341e+01	9.2027914849075820e-01	2.6790123063264755e+00	
1.0333332981605697e+01	9.2027912445678173e-01	2.6790123196250946e+00	
1.0333333108574804e+01	9.2027910745944230e-01	2.6790123290301708e+00	
1.0333333194823409e+01	9.2027909591335189e-01	2.6790123354190096e+00	
1.0333333251090060e+01	9.2027908838094175e-01	2.6790123395870515e+00	
