1.0333333333335842e+01	9.2027907737066716e-01	2.6790123456793693e+00	
1.0333333333336171e+01	9.2027907737062986e-01	2.6790123456793427e+00	
1.0333333333337464e+01	9.2027907737046155e-01	2.6790123456794035e+00	
1.0333333333339395e+01	9.2027907737020742e-01	2.6790123456795216e+00	
1.0333333333342368e+01	9.2027907736981329e-01	2.6790123456797241e+00	
1.0333333333347083e+01	9.2027907736918568e-01	2.6790123456800599e+00	
1.0333333333354773e+01	9.2027907736815917e-01	2.6790123456806190e+00	
1.0333333333367600e+01	9.2027907736644432e-01	2.6790123456815631e+00	
1.0333333333389358e+01	9.2027907736353365e-01	2.6790123456831725e+00	
1.0333333333426657e+01	9.2027907735854264e-01	2.6790123456859352e+00	
1.0333333333490925e+01	9.2027907734994030e-01	2.6790123456906940e+00	
1.0333333333601798e+01	9.2027907733509917e-01	2.6790123456989026e+00	
1.0333333333792652e+01	9.2027907730955083e-01	2.6790123457130330e+00	
1.0333333334119667e+01	9.2027907726577440e-01	2.6790123457372528e+00	
1.0333333334676251e+01	9.2027907719126567e-01	2.6790123457784851e+00	
1.0333333335615535e+01	9.2027907706552448e-01	2.6790123458480717e+00	
1.0333333337184596e+01	9.2027907685547539e-01	2.6790123459643054e+00	
1.0333333339775045e+01	9.2027907650869334e-01	2.6790123461561857e+00	
1.0333333343995452e+01	9.2027907594370895e-01	2.6790123464687898e+00	
1.0333333350771435e+01	9.2027907503660977e-01	2.6790123469706968e+00	
1.0333333361478028e+01	9.2027907360332062e-01	2.6790123477637811e+00	
1.0333333378105594e+01	9.2027907137739140e-01	2.6790123489954847e+00	
1.0333333403453125e+01	9.2027906798412207e-01	2.6790123508731174e+00	
1.0333333441330019e+01	9.2027906291354800e-01	2.6790123536788180e+00	
1.0333333496728221e+01	9.2027905549739841e-01	2.6790123577823373e+00	
1.0333333575901058e+01	9.2027904489854118e-01	2.6790123636469141e+00	
1.0333333686256566e+01	9.2027903012526313e-01	2.6790123718213668e+00	
1.0333333835948405e+01	9.2027901008603452e-01	2.6790123829097268e+00	
