1.0333333333460777e+01	9.2027907735181358e-01	2.6790123456958295e+00	
1.0333333333490051e+01	9.2027907734831715e-01	2.6790123456948716e+00	
1.0333333333602857e+01	9.2027907733355607e-01	2.6790123457014596e+00	
1.0333333333791115e+01	9.2027907730862513e-01	2.6790123457143977e+00	
1.0333333334104015e+01	9.2027907726695501e-01	2.6790123457369965e+00	
1.0333333334620281e+01	9.2027907719801694e-01	2.6790123457749000e+00	
1.0333333335464170e+01	9.2027907708518519e-01	2.6790123458372079e+00	
1.0333333336828700e+01	9.2027907690262778e-01	2.6790123459381614e+00	
1.0333333339008620e+01	9.2027907661089214e-01	2.6790123460995590e+00	
1.0333333342445767e+01	9.2027907615083371e-01	2.6790123463541118e+00	
1.0333333347789338e+01	9.2027907543554888e-01	2.6790123467498987e+00	
1.0333333355972675e+01	9.2027907434009359e-01	2.6790123473560499e+00	
1.0333333368306212e+01	9.2027907268904274e-01	2.6790123482696302e+00	
1.0333333386582446e+01	9.2027907024243638e-01	2.6790123496234148e+00	
1.0333333413183077e+01	9.2027906668143833e-01	2.6790123515938249e+00	
1.0333333451170297e+01	9.2027906159611428e-01	2.6790123544076878e+00	
1.0333333504333972e+01	9.2027905447911673e-01	2.6790123583457337e+00	
1.0333333577155214e+01	9.2027904473055966e-01	2.6790123637398970e+00	
1.0333333674636904e+01	9.2027903168070868e-01	2.6790123709607614e+00	
1.0333333801946379e+01	9.2027901463781403e-01	2.6790123803910917e+00	
1.0333333963819959e+01	9.2027899296782523e-01	2.6790123923817268e+00	
1.0333334163698057e+01	9.2027896621017535e-01	2.6790124071875110e+00	
1.0333334402597933e+01	9.2027893422868423e-01	2.6790124248837950e+00	
1.0333334677790090e+01	9.2027889738874968e-01	2.6790124452683961e+00	
1.0333334981420407e+01	9.2027885674180232e-01	2.6790124677595277e+00	
1.0333335299302737e+01	9.2027881418694069e-01	2.6790124913063664e+00	
1.0333335610177718e+01	9.2027877257015223e-01	2.6790125143341430e+00	
1.0333335885769010e+01	9.2027873567678697e-01	2.6790125347483116e+00	
1.0333336091942328e+01	9.2027870807639645e-01	2.6790125500204036e+00	
1.0333336191166099e+01	9.2027869479332647e-01	2.6790125573703043e+00	
1.0333336146279562e+01	9.2027870080228236e-01	2.6790125540453724e+00	
1.0333335925311466e+01	9.2027873038325192e-01	2.6790125376773726e+00	
1.0333335506801980e+01	9.2027878640906036e-01	2.6790125066766870e+00	
1.0333334884826046e+01	9.2027886967289751e-01	2.6790124606044139e+00	
1.0333334072771995e+01	9.2027897838247308e-01	2.6790124004522662e+00	
1.0333333104960436e+01	9.2027910794329637e-01	2.6790123287625054e+00	
1.0333332035429532e+01	9.2027925112128894e-01	2.6790122495379709e+00	
1.0333330933650371e+01	9.2027939861636476e-01	2.6790121679246917e+00	
1.0333329877500592e+01	9.2027954000305223e-01	2.6790120896913949e+00	
1.0333328944399369e+01	9.2027966491724966e-01	2.6790120205728161e+00	
1.0333328201954934e+01	9.2027976430824354e-01	2.6790119655769313e+00	
1.0333327699673735e+01	9.2027983154860238e-01	2.6790119283708531e+00	
1.0333327463158041e+01	9.2027986321094757e-01	2.6790119108510737e+00	
1.0333327491783303e+01	9.2027985937888546e-01	2.6790119129714149e+00	
1.0333327760188359e+01	9.2027982344751391e-01	2.6790119328533506e+00	
1.0333328223181891e+01	9.2027976146659396e-01	2.6790119671493549e+00	
