1.0333333383686321e+01	9.2027908415232351e-01	2.6790127591749378e+00	
1.0333333389271928e+01	9.2027908498971611e-01	2.6790125759894394e+00	
1.0333333391152840e+01	9.2027908530116387e-01	2.6790120416918470e+00	
1.0333333388005794e+01	9.2027908481979881e-01	2.6790115826513654e+00	
1.0333333378432076e+01	9.2027908327904451e-01	2.6790117582010704e+00	
1.0333333360819552e+01	9.2027908047597928e-01	2.6790126940191792e+00	
1.0333333333241796e+01	9.2027907634283335e-01	2.6790137169002590e+00	
1.0333333293665540e+01	9.2027907098902573e-01	2.6790137086935788e+00	
1.0333333240792641e+01	9.2027906466703480e-01	2.6790121467657184e+00	
1.0333333175684343e+01	9.2027905763722073e-01	2.6790100025696999e+00	
1.0333333103801493e+01	9.2027904997319498e-01	2.6790094059329603e+00	
1.0333333036333086e+01	9.2027904144886152e-01	2.6790118228858875e+00	
1.0333332989104639e+01	9.2027903172378434e-01	2.6790160521641573e+00	
1.0333332977715946e+01	9.2027902099389725e-01	2.6790182207145739e+00	
1.0333333009581004e+01	9.2027901100272524e-01	2.6790148087231440e+00	
1.0333333077187907e+01	9.2027900582050404e-01	2.6790068255085142e+00	
1.0333333160594433e+01	9.2027901130534251e-01	2.6790009878395593e+00	
1.0333333247754851e+01	9.2027903208705031e-01	2.6790050263531509e+00	
1.0333333375165076e+01	9.2027906573871765e-01	2.6790194351556806e+00	
1.0333333677051478e+01	9.2027909571936783e-01	2.6790332032182622e+00	
1.0333334412535290e+01	9.2027908719800022e-01	2.6790304159371341e+00	
1.0333335927415984e+01	9.2027899159510174e-01	2.6790058136190575e+00	
1.0333338516139255e+01	9.2027876449938284e-01	2.6789762418185039e+00	
1.0333342193019995e+01	9.2027839581064552e-01	2.6789728846846517e+00	
1.0333346455361308e+01	9.2027794112864858e-01	2.6790132314135473e+00	
1.0333350189278873e+01	9.2027753429782688e-01	2.6790741768923860e+00	
1.0333351870278424e+01	9.2027736085410816e-01	2.6790973522720618e+00	
1.0333350095602562e+01	9.2027758750698774e-01	2.6790371971404436e+00	
1.0333344275268200e+01	9.2027827091864833e-01	2.6789191680658169e+00	
1.0333335123221040e+01	9.2027929389161989e-01	2.6788472199746440e+00	
1.0333324592445459e+01	9.2028037668859597e-01	2.6789261182732163e+00	
1.0333315164067608e+01	9.2028117540219145e-01	2.6791430869427031e+00	
1.0333308806076403e+01	9.2028142493648690e-01	2.6793220731210843e+00	
1.0333306175522608e+01	9.2028104971879376e-01	2.6792398389326411e+00	
1.0333306519846376e+01	9.2028018101331399e-01	2.6788553574292164e+00	
1.0333308292214975e+01	9.2027907827100985e-01	2.6784498200191340e+00	
1.0333310056043810e+01	9.2027801053349245e-01	2.6784724856313140e+00	
1.0333311140070585e+01	9.2027716935016324e-01	2.6791174724770510e+00	
1.0333311768060558e+01	9.2027664979546187e-01	2.6799725777334111e+00	
1.0333312771889291e+01	9.2027648471800716e-01	2.6801746122345635e+00	
1.0333315190221450e+01	9.2027669101002452e-01	2.6791589453202507e+00	
1.0333319974546470e+01	9.2027729664221247e-01	2.6774554770664052e+00	
