1.0333333331428259e+01	9.2027907778568019e-01	2.6790123445171337e+00	
1.0333333332202798e+01	9.2027907776378925e-01	2.6790123441985489e+00	
1.0333333338276308e+01	9.2027907703740086e-01	2.6790123456645474e+00	
1.0333333339919845e+01	9.2027907690148025e-01	2.6790123477555996e+00	
1.0333333337919679e+01	9.2027907724080182e-01	2.6790123487842741e+00	
1.0333333334959054e+01	9.2027907768379180e-01	2.6790123472073355e+00	
1.0333333333233959e+01	9.2027907792212615e-01	2.6790123434277762e+00	
1.0333333333251007e+01	9.2027907787245200e-01	2.6790123404500474e+00	
1.0333333334110309e+01	9.2027907763973937e-01	2.6790123419331002e+00	
1.0333333334551593e+01	9.2027907737890324e-01	2.6790123484294170e+00	
1.0333333333841500e+01	9.2027907717814217e-01	2.6790123551378473e+00	
1.0333333332020636e+01	9.2027907702836709e-01	2.6790123545418143e+00	
1.0333333329601999e+01	9.2027907686633670e-01	2.6790123434973996e+00	
1.0333333327115833e+01	9.2027907663841868e-01	2.6790123290357184e+00	
1.0333333324843348e+01	9.2027907633885520e-01	2.6790123256285887e+00	
1.0333333322837285e+01	9.2027907600905634e-01	2.6790123426184138e+00	
1.0333333321112452e+01	9.2027907571312573e-01	2.6790123710124356e+00	
1.0333333319825197e+01	9.2027907551338228e-01	2.6790123842968292e+00	
1.0333333319330469e+01	9.2027907546025034e-01	2.6790123595466881e+00	
1.0333333320116596e+01	9.2027907559602551e-01	2.6790123052990440e+00	
1.0333333322686894e+01	9.2027907596285152e-01	2.6790122680335764e+00	
1.0333333327457574e+01	9.2027907660535768e-01	2.6790122989292255e+00	
1.0333333334698983e+01	9.2027907756434157e-01	2.6790123982330853e+00	
1.0333333344504418e+01	9.2027907886392935e-01	2.6790124888762450e+00	
1.0333333356755247e+01	9.2027908049716622e-01	2.6790124642750017e+00	
1.0333333371063198e+01	9.2027908241386347e-01	2.6790122941298207e+00	
1.0333333386693845e+01	9.2027908451198714e-01	2.6790120979163463e+00	
1.0333333402492586e+01	9.2027908663214486e-01	2.6790120860944033e+00	
1.0333333416838370e+01	9.2027908855473051e-01	2.6790123678795625e+00	
1.0333333427644193e+01	9.2027909000053509e-01	2.6790127752493254e+00	
1.0333333432415197e+01	9.2027909063696078e-01	2.6790129112227552e+00	
1.0333333428370111e+01	9.2027909009256215e-01	2.6790124826912853e+00	
1.0333333412631688e+01	9.2027908798218516e-01	2.6790116861089319e+00	
1.0333333382493148e+01	9.2027908394378877e-01	2.6790112355059805e+00	
1.0333333335766847e+01	9.2027907768656070e-01	2.6790118175598003e+00	
1.0333333271214670e+01	9.2027906904861934e-01	2.6790132981768049e+00	
