1.0333333336037535e+01	9.2027907695242317e-01	2.6790123460769975e+00	
1.0333333335254618e+01	9.2027907706148204e-01	2.6790123456893351e+00	
1.0333333334514164e+01	9.2027907717205804e-01	2.6790123452854697e+00	
1.0333333333276842e+01	9.2027907735782910e-01	2.6790123452115755e+00	
1.0333333332550300e+01	9.2027907748500626e-01	2.6790123457103094e+00	
1.0333333332675688e+01	9.2027907750839122e-01	2.6790123464542921e+00	
1.0333333333364450e+01	9.2027907746616433e-01	2.6790123466818905e+00	
1.0333333334106092e+01	9.2027907742499837e-01	2.6790123458685851e+00	
1.0333333334557892e+01	9.2027907742760739e-01	2.6790123444382079e+00	
1.0333333334683191e+01	9.2027907747401461e-01	2.6790123437435955e+00	
1.0333333334646239e+01	9.2027907753550242e-01	2.6790123449855470e+00	
1.0333333334618720e+01	9.2027907758054139e-01	2.6790123477640395e+00	
1.0333333334650145e+01	9.2027907759237493e-01	2.6790123497154372e+00	
1.0333333334659132e+01	9.2027907757067440e-01	2.6790123481954127e+00	
1.0333333334507698e+01	9.2027907752238602e-01	2.6790123431392674e+00	
1.0333333334084402e+01	9.2027907745171944e-01	2.6790123384554900e+00	
1.0333333333344985e+01	9.2027907735616099e-01	2.6790123396215639e+00	
1.0333333332304983e+01	9.2027907722921709e-01	2.6790123482664501e+00	
1.0333333331010868e+01	9.2027907706626433e-01	2.6790123583445817e+00	
1.0333333329519778e+01	9.2027907686934396e-01	2.6790123590600854e+00	
1.0333333327901395e+01	9.2027907664891839e-01	2.6790123446850118e+00	
1.0333333326256076e+01	9.2027907642311357e-01	2.6790123236659249e+00	
1.0333333324734358e+01	9.2027907621615057e-01	2.6790123163197705e+00	
1.0333333323545567e+01	9.2027907605725578e-01	2.6790123378802506e+00	
1.0333333322951754e+01	9.2027907598017733e-01	2.6790123786182329e+00	
1.0333333323250008e+01	9.2027907602253289e-01	2.6790124020939570e+00	
1.0333333324747889e+01	9.2027907622403304e-01	2.6790123728258979e+00	
1.0333333327734122e+01	9.2027907662305353e-01	2.6790122970687578e+00	
1.0333333332443766e+01	9.2027907725160918e-01	2.6790122371503302e+00	
1.0333333339015756e+01	9.2027907812915211e-01	2.6790122695302490e+00	
1.0333333347442757e+01	9.2027907925566599e-01	2.6790124052982076e+00	
1.0333333357516532e+01	9.2027908060442154e-01	2.6790125440537347e+00	
1.0333333368775268e+01	9.2027908211474407e-01	2.6790125306249357e+00	
1.0333333380460649e+01	9.2027908368537936e-01	2.6790123030198814e+00	
1.0333333391491726e+01	9.2027908516955459e-01	2.6790120105227140e+00	
1.0333333400460806e+01	9.2027908637341627e-01	2.6790119526041511e+00	
1.0333333405655059e+01	9.2027908705996198e-01	2.6790123160399468e+00	
1.0333333405108524e+01	9.2027908696044836e-01	2.6790129050203126e+00	
1.0333333396694622e+01	9.2027908579430129e-01	2.6790131669191855e+00	
1.0333333378279113e+01	9.2027908329662866e-01	2.6790126361736792e+00	
1.0333333347963313e+01	9.2027907925010233e-01	2.6790115070932017e+00	
1.0333333304445079e+01	9.2027907351681015e-01	2.6790107517569188e+00	
1.0333333247495091e+01	9.2027906606773380e-01	2.6790114158593292e+00	
1.0333333178481835e+01	9.2027905701366974e-01	2.6790134698468413e+00	
1.0333333100800537e+01	9.2027904664914206e-01	2.6790152908995744e+00	
1.0333333020019769e+01	9.2027903552346080e-01	2.6790146872616725e+00	
1.0333332943616455e+01	9.2027902454255428e-01	2.6790110938618392e+00	
1.0333332880359714e+01	9.2027901507721233e-01	2.6790070485847681e+00	
1.0333332839692817e+01	9.2027900901290649e-01	2.6790069049031517e+00	
1.0333332831716252e+01	9.2027900864196610e-01	2.6790128239808748e+00	
1.0333332868339440e+01	9.2027901630508346e-01	2.6790211984612502e+00	
1.0333332965523255e+01	9.2027903377919040e-01	2.6790237874920080e+00	
1.0333333145136736e+01	9.2027906160217332e-01	2.6790146924383653e+00	
1.0333333433280286e+01	9.2027909875790614e-01	2.6789982537887687e+00	
1.0333333851406614e+01	9.2027914322809978e-01	2.6789893797291189e+00	
1.0333334399104217e+01	9.2027919359543198e-01	2.6790020511835180e+00	
