1.0333333358090723e+01	9.2027907360639316e-01	2.6790123491074542e+00	
1.0333333361750524e+01	9.2027907318462965e-01	2.6790123487964994e+00	
1.0333333376100985e+01	9.2027907132224873e-01	2.6790123494812672e+00	
1.0333333396231900e+01	9.2027906867773823e-01	2.6790123507304524e+00	
1.0333333424071240e+01	9.2027906499404499e-01	2.6790123526400622e+00	
1.0333333461955718e+01	9.2027905995928716e-01	2.6790123553514653e+00	
1.0333333512610348e+01	9.2027905320950165e-01	2.6790123590454518e+00	
1.0333333579065972e+01	9.2027904433968988e-01	2.6790123639328036e+00	
1.0333333664491665e+01	9.2027903292626279e-01	2.6790123702394801e+00	
1.0333333771920218e+01	9.2027901856379768e-01	2.6790123781846007e+00	
1.0333333903851003e+01	9.2027900091820791e-01	2.6790123879498697e+00	
1.0333334061727276e+01	9.2027897979672724e-01	2.6790123996401003e+00	
1.0333334245304522e+01	9.2027895523247183e-01	2.6790124132359132e+00	
1.0333334451953144e+01	9.2027892757779806e-01	2.6790124285417711e+00	
1.0333334675969603e+01	9.2027889759652526e-01	2.6790124451347461e+00	
1.0333334908001255e+01	9.2027886654093694e-01	2.6790124623217895e+00	
1.0333335134714769e+01	9.2027883619617634e-01	2.6790124791150993e+00	
1.0333335338848228e+01	9.2027880887327351e-01	2.6790124942359284e+00	
1.0333335499775036e+01	9.2027878733366197e-01	2.6790125061563317e+00	
1.0333335594667137e+01	9.2027877463345886e-01	2.6790125131853149e+00	
1.0333335600274209e+01	9.2027877388529322e-01	2.6790125136006169e+00	
1.0333335495238455e+01	9.2027878794842111e-01	2.6790125058201686e+00	
1.0333335262753486e+01	9.2027881907279030e-01	2.6790124885990472e+00	
1.0333334893268670e+01	9.2027886853700835e-01	2.6790124612297954e+00	
1.0333334386861008e+01	9.2027893633082303e-01	2.6790124237181141e+00	
1.0333333754867796e+01	9.2027902093655911e-01	2.6790123769038021e+00	
1.0333333020412979e+01	9.2027911925865602e-01	2.6790123224997400e+00	
1.0333332217574684e+01	9.2027922673511198e-01	2.6790122630302329e+00	
1.0333331389121721e+01	9.2027933764049807e-01	2.6790122016633413e+00	
1.0333330582968042e+01	9.2027944556059760e-01	2.6790121419482449e+00	
1.0333329847717501e+01	9.2027954398883427e-01	2.6790120874852317e+00	
1.0333329227852268e+01	9.2027962697039378e-01	2.6790120415692771e+00	
