1.0333333333333334e+01	9.2027907737105608e-01	2.6790123456789772e+00	
1.0333333333333373e+01	9.2027907737105386e-01	2.6790123456789647e+00	
1.0333333333333647e+01	9.2027907737102088e-01	2.6790123456790242e+00	
1.0333333333333762e+01	9.2027907737100878e-01	2.6790123456791091e+00	
1.0333333333333753e+01	9.2027907737101278e-01	2.6790123456791526e+00	
1.0333333333333728e+01	9.2027907737101766e-01	2.6790123456790949e+00	
1.0333333333333789e+01	9.2027907737101000e-01	2.6790123456789559e+00	
1.0333333333333961e+01	9.2027907737098502e-01	2.6790123456788537e+00	
1.0333333333334224e+01	9.2027907737094539e-01	2.6790123456789328e+00	
1.0333333333334547e+01	9.2027907737089409e-01	2.6790123456792108e+00	
1.0333333333334936e+01	9.2027907737083037e-01	2.6790123456795008e+00	
1.0333333333335451e+01	9.2027907737074632e-01	2.6790123456795150e+00	
1.0333333333336185e+01	9.2027907737062897e-01	2.6790123456791402e+00	
1.0333333333337263e+01	9.2027907737046255e-01	2.6790123456786645e+00	
1.0333333333338819e+01	9.2027907737023051e-01	2.6790123456786641e+00	
1.0333333333341006e+01	9.2027907736991499e-01	2.6790123456795079e+00	
1.0333333333344044e+01	9.2027907736948811e-01	2.6790123456808459e+00	
1.0333333333348380e+01	9.2027907736889392e-01	2.6790123456816701e+00	
1.0333333333354963e+01	9.2027907736800862e-01	2.6790123456811674e+00	
1.0333333333365696e+01	9.2027907736658232e-01	2.6790123456798360e+00	
1.0333333333384140e+01	9.2027907736414183e-01	2.6790123456797694e+00	
1.0333333333416549e+01	9.2027907735985459e-01	2.6790123456834136e+00	
1.0333333333473510e+01	9.2027907735230541e-01	2.6790123456915134e+00	
1.0333333333572906e+01	9.2027907733910197e-01	2.6790123457023438e+00	
1.0333333333745513e+01	9.2027907731612368e-01	2.6790123457140376e+00	
1.0333333334045676e+01	9.2027907727609082e-01	2.6790123457295199e+00	
1.0333333334570680e+01	9.2027907720597146e-01	2.6790123457607553e+00	
1.0333333335493933e+01	9.2027907708253953e-01	2.6790123458288115e+00	
1.0333333337118816e+01	9.2027907686516419e-01	2.6790123459602944e+00	
