1.0333333713572097e+01	9.2027901897576503e-01	2.6790124019769816e+00	
1.0333333741700637e+01	9.2027901592351191e-01	2.6790123967612800e+00	
1.0333333860771027e+01	9.2027900064614288e-01	2.6790123999099325e+00	
1.0333333999288829e+01	9.2027898271597475e-01	2.6790124058601186e+00	
1.0333334156341321e+01	9.2027896225683636e-01	2.6790124142846650e+00	
1.0333334329221257e+01	9.2027893963302498e-01	2.6790124247477300e+00	
1.0333334513015922e+01	9.2027891550426555e-01	2.6790124366829637e+00	
1.0333334700289724e+01	9.2027889086815962e-01	2.6790124493725540e+00	
1.0333334880934435e+01	9.2027886708019191e-01	2.6790124619347031e+00	
1.0333335042263542e+01	9.2027884584106379e-01	2.6790124733268872e+00	
1.0333335169417568e+01	9.2027882914239745e-01	2.6790124823711281e+00	
1.0333335246123758e+01	9.2027881916500631e-01	2.6790124878053403e+00	
1.0333335255815420e+01	9.2027881812902612e-01	2.6790124883616939e+00	
1.0333335183065907e+01	9.2027882810192330e-01	2.6790124828689015e+00	
1.0333335015235201e+01	9.2027885077805016e-01	2.6790124703709766e+00	
1.0333334744171548e+01	9.2027888725082962e-01	2.6790124502507613e+00	
1.0333334367766984e+01	9.2027893780450898e-01	2.6790124223432485e+00	
1.0333333891144399e+01	9.2027900175523447e-01	2.6790123870221079e+00	
1.0333333327264020e+01	9.2027907736985803e-01	2.6790123452436156e+00	
1.0333332696782918e+01	9.2027916188473968e-01	2.6790122985355480e+00	
1.0333332027081321e+01	9.2027925163609148e-01	2.6790122489245789e+00	
1.0333331350475367e+01	9.2027934229923736e-01	2.6790121988035742e+00	
1.0333330701752660e+01	9.2027942921852968e-01	2.6790121507488318e+00	
1.0333330115275647e+01	9.2027950779511947e-01	2.6790121073053754e+00	
1.0333329621978402e+01	9.2027957388900561e-01	2.6790120707644163e+00	
1.0333329246617883e+01	9.2027962418700915e-01	2.6790120429596822e+00	
1.0333329005622167e+01	9.2027965649084043e-01	2.6790120251079999e+00	
1.0333328905804677e+01	9.2027966988922771e-01	2.6790120177140251e+00	
1.0333328944096557e+01	9.2027966479375256e-01	2.6790120205504104e+00	
1.0333329108307339e+01	9.2027964283702601e-01	2.6790120327141445e+00	
1.0333329378782166e+01	9.2027960665084141e-01	2.6790120527493038e+00	
1.0333329730705845e+01	9.2027955955773699e-01	2.6790120788177196e+00	
1.0333330136730076e+01	9.2027950521929602e-01	2.6790121088935899e+00	
1.0333330569580482e+01	9.2027944728714617e-01	2.6790121409565844e+00	
1.0333331004335129e+01	9.2027938909794504e-01	2.6790121731606367e+00	
1.0333331420144845e+01	9.2027933344308110e-01	2.6790122039613591e+00	
1.0333331801271177e+01	9.2027928242973056e-01	2.6790122321929428e+00	
1.0333332137428110e+01	9.2027923743511508e-01	2.6790122570934578e+00	
1.0333332423510425e+01	9.2027919914287315e-01	2.6790122782847421e+00	
1.0333332658859332e+01	9.2027916764136919e-01	2.6790122957179956e+00	
1.0333332846249260e+01	9.2027914255933996e-01	2.6790123095987317e+00	
1.0333332990777796e+01	9.2027912321449845e-01	2.6790123203045502e+00	
1.0333333098812316e+01	9.2027910875455377e-01	2.6790123283071083e+00	
1.0333333177101279e+01	9.2027909827618093e-01	2.6790123341062912e+00	
1.0333333232108002e+01	9.2027909091421456e-01	2.6790123381808639e+00	
1.0333333269578688e+01	9.2027908589947582e-01	2.6790123409564712e+00	
1.0333333294321960e+01	9.2027908258829072e-01	2.6790123427893064e+00	
1.0333333310156089e+01	9.2027908046955309e-01	2.6790123439622056e+00	
1.0333333319972279e+01	9.2027907915625662e-01	2.6790123446893315e+00	
1.0333333325864864e+01	9.2027907836806488e-01	2.6790123451258201e+00	
