1.0333333296577928e+01	9.2027908301096883e-01	2.6790123406382080e+00	
1.0333333307126125e+01	9.2027908150566318e-01	2.6790123461546966e+00	
1.0333333314868900e+01	9.2027908027387884e-01	2.6790123511499844e+00	
1.0333333331363715e+01	9.2027907775100504e-01	2.6790123513017656e+00	
1.0333333342289194e+01	9.2027907584307522e-01	2.6790123439459812e+00	
1.0333333341785943e+01	9.2027907533310749e-01	2.6790123342740464e+00	
1.0333333332942775e+01	9.2027907581983581e-01	2.6790123326938664e+00	
1.0333333322636864e+01	9.2027907641226137e-01	2.6790123452329375e+00	
1.0333333316003600e+01	9.2027907647333740e-01	2.6790123644757453e+00	
1.0333333314079104e+01	9.2027907593796843e-01	2.6790123714051228e+00	
1.0333333314889185e+01	9.2027907516806084e-01	2.6790123513537334e+00	
1.0333333316032826e+01	9.2027907460523473e-01	2.6790123130194354e+00	
1.0333333316607936e+01	9.2027907450863833e-01	2.6790122905394451e+00	
1.0333333317522790e+01	9.2027907490527028e-01	2.6790123176942178e+00	
1.0333333320575797e+01	9.2027907570109646e-01	2.6790123893310116e+00	
1.0333333327292342e+01	9.2027907682035492e-01	2.6790124472681947e+00	
1.0333333338280859e+01	9.2027907827114830e-01	2.6790124192028939e+00	
1.0333333353260517e+01	9.2027908011754578e-01	2.6790122936009646e+00	
1.0333333371438313e+01	9.2027908240258505e-01	2.6790121639999769e+00	
1.0333333391817177e+01	9.2027908508013634e-01	2.6790121767471518e+00	
1.0333333413219218e+01	9.2027908798727764e-01	2.6790123919488571e+00	
1.0333333434075723e+01	9.2027909085378279e-01	2.6790126709120887e+00	
1.0333333452180705e+01	9.2027909332657798e-01	2.6790127314020244e+00	
1.0333333464585131e+01	9.2027909499016269e-01	2.6790123941008868e+00	
1.0333333467697752e+01	9.2027909537905539e-01	2.6790118386788686e+00	
1.0333333457557865e+01	9.2027909399151331e-01	2.6790115838260795e+00	
1.0333333430211487e+01	9.2027909031745947e-01	2.6790120723000648e+00	
1.0333333382147812e+01	9.2027908388851898e-01	2.6790131292459098e+00	
1.0333333310795014e+01	9.2027907435001899e-01	2.6790138434827320e+00	
1.0333333215094244e+01	9.2027906154885208e-01	2.6790132235081652e+00	
1.0333333096155746e+01	9.2027904562895668e-01	2.6790112813166589e+00	
1.0333332957963655e+01	9.2027902712625820e-01	2.6790095336754653e+00	
1.0333332808055181e+01	9.2027900705494980e-01	2.6790100532224779e+00	
1.0333332658069404e+01	9.2027898697560861e-01	2.6790134022474361e+00	
1.0333332524044103e+01	9.2027896903292139e-01	2.6790172206109926e+00	
1.0333332426335142e+01	9.2027895594757547e-01	2.6790174057878793e+00	
1.0333332389039057e+01	9.2027895094414314e-01	2.6790118758985542e+00	
1.0333332438810585e+01	9.2027895759619960e-01	2.6790039706199806e+00	
1.0333332602980631e+01	9.2027897957310645e-01	2.6790014447732999e+00	
1.0333332906904831e+01	9.2027902028007347e-01	2.6790099357139785e+00	
1.0333333370528184e+01	9.2027908239202527e-01	2.6790254820764723e+00	
1.0333334004244618e+01	9.2027916729078474e-01	2.6790340957427965e+00	
1.0333334804232260e+01	9.2027927442771762e-01	2.6790224918827477e+00	
1.0333335747516573e+01	9.2027940065687586e-01	2.6789935255394317e+00	
1.0333336787087163e+01	9.2027953961345332e-01	2.6789712296180079e+00	
1.0333337847597909e+01	9.2027968122783199e-01	2.6789844041169446e+00	
1.0333338822573118e+01	9.2027981144794269e-01	2.6790363782616433e+00	
1.0333339574395707e+01	9.2027991221506467e-01	2.6790881557489579e+00	
1.0333339938239723e+01	9.2027996176331861e-01	2.6790809366308297e+00	
1.0333339730452714e+01	9.2027993541214093e-01	2.6789926789722318e+00	
1.0333338761320668e+01	9.2027980709519208e-01	2.6788819569084592e+00	
1.0333336852300548e+01	9.2027955178177101e-01	2.6788628146431166e+00	
1.0333333858078404e+01	9.2027914874710615e-01	2.6790038211767677e+00	
1.0333329692684488e+01	9.2027858560324838e-01	2.6792269439907059e+00	
1.0333324356810053e+01	9.2027786317367821e-01	2.6793207954266887e+00	
1.0333317964530641e+01	9.2027700111169208e-01	2.6791121284498582e+00	
1.0333310774644520e+01	9.2027604298917798e-01	2.6786821597255748e+00	
1.0333303237378153e+01	9.2027505821531030e-01	2.6784047236751505e+00	
1.0333296055439069e+01	9.2027413908776368e-01	2.6786721528928186e+00	
1.0333290226430139e+01	9.2027339571656841e-01	2.6794602721529204e+00	
1.0333287011657598e+01	9.2027295546981636e-01	2.6801416572101915e+00	
1.0333287804460175e+01	9.2027297005471309e-01	2.6798874074189851e+00	
1.0333293936781798e+01	9.2027362260779144e-01	2.6785067454179008e+00	
1.0333306489542569e+01	9.2027512138321987e-01	2.6769902895322222e+00	
1.0333326124358958e+01	9.2027767581829378e-01	2.6769877122334336e+00	
1.0333352937647643e+01	9.2028146157200907e-01	2.6792805782071745e+00	
1.0333386485087294e+01	9.2028656564048150e-01	2.6824531075781466e+00	
1.0333426261372475e+01	9.2029287293226503e-01	2.6833534448370573e+00	
1.0333472538676558e+01	9.2029989011702940e-01	2.6797935979849714e+00	
1.0333526461954381e+01	9.2030664735757728e-01	2.6735527916574879e+00	
1.0333587747591443e+01	9.2031193903752406e-01	2.6703335439546652e+00	
1.0333649979958206e+01	9.2031496780298683e-01	2.6753141825973930e+00	
1.0333697253510010e+01	9.2031588762486827e-01	2.6871314395296828e+00	
1.0333707320424477e+01	9.2031545220012290e-01	2.6959042062312482e+00	
1.0333661320533002e+01	9.2031367563492461e-01	2.6899688213174504e+00	
1.0333553322382125e+01	9.2030857663937771e-01	2.6687123130420884e+00	
1.0333391882137713e+01	9.2029647958208982e-01	2.6486156474925191e+00	
1.0333191191200740e+01	9.2027421863316683e-01	2.6525583815545848e+00	
1.0332958869119015e+01	9.2024131573194634e-01	2.6887467074517284e+00	
1.0332691354834822e+01	9.2019986325859815e-01	2.7338885796203849e+00	
1.0332373053934468e+01	9.2015200671300423e-01	2.7397510722800815e+00	
