1.0333333317499907e+01	9.2027907872866765e-01	2.6790123514008108e+00	
1.0333333320047251e+01	9.2027907758825811e-01	2.6790123590753354e+00	
1.0333333273669485e+01	9.2027908286441007e-01	2.6790123506478327e+00	
1.0333333273863524e+01	9.2027908182281815e-01	2.6790123324554123e+00	
1.0333333301063211e+01	9.2027907716027990e-01	2.6790123169295472e+00	
1.0333333326565823e+01	9.2027907282641019e-01	2.6790123221903359e+00	
1.0333333333858626e+01	9.2027907116833418e-01	2.6790123539172592e+00	
1.0333333324588025e+01	9.2027907212801496e-01	2.6790123911127783e+00	
1.0333333311186081e+01	9.2027907422164956e-01	2.6790123951454761e+00	
1.0333333305615231e+01	9.2027907603389125e-01	2.6790123443421692e+00	
1.0333333312555668e+01	9.2027907711203583e-01	2.6790122678006791e+00	
1.0333333329526518e+01	9.2027907792660046e-01	2.6790122390970277e+00	
1.0333333351233330e+01	9.2027907926120589e-01	2.6790123159985701e+00	
1.0333333373832724e+01	9.2027908160979432e-01	2.6790124667792092e+00	
1.0333333396451781e+01	9.2027908493959820e-01	2.6790125600422066e+00	
1.0333333419978358e+01	9.2027908882063814e-01	2.6790124624140610e+00	
1.0333333444820980e+01	9.2027909269826524e-01	2.6790121887194482e+00	
1.0333333469360623e+01	9.2027909608303005e-01	2.6790119611270762e+00	
1.0333333489784252e+01	9.2027909857112011e-01	2.6790120633438650e+00	
1.0333333500929426e+01	9.2027909975102895e-01	2.6790125500718642e+00	
1.0333333497342894e+01	9.2027909910914563e-01	2.6790130671430252e+00	
1.0333333473989418e+01	9.2027909601502222e-01	2.6790130432565915e+00	
1.0333333426548430e+01	9.2027908979843853e-01	2.6790122264571323e+00	
1.0333333351592836e+01	9.2027907988011759e-01	2.6790111335019877e+00	
1.0333333246982852e+01	9.2027906590919506e-01	2.6790108575445153e+00	
1.0333333112612840e+01	9.2027904788194104e-01	2.6790121232033242e+00	
1.0333332951415068e+01	9.2027902624187274e-01	2.6790142752127877e+00	
1.0333332770396368e+01	9.2027900197209567e-01	2.6790153142680491e+00	
1.0333332581487285e+01	9.2027897668345549e-01	2.6790134767237470e+00	
1.0333332402052729e+01	9.2027895268610049e-01	2.6790093576824980e+00	
1.0333332254968237e+01	9.2027893301894270e-01	2.6790064470477759e+00	
1.0333332168170243e+01	9.2027892140727197e-01	2.6790086561100299e+00	
