1.0333333325340819e+01	9.2027907411111287e-01	2.6790123755216539e+00	
1.0333333226290788e+01	9.2027908445071593e-01	2.6790123998728741e+00	
1.0333332785069864e+01	9.2027914072356320e-01	2.6790123923265545e+00	
1.0333332317297097e+01	9.2027920068920543e-01	2.6790123760031066e+00	
1.0333331839732333e+01	9.2027926211425259e-01	2.6790123523220273e+00	
1.0333331370712033e+01	9.2027932255299505e-01	2.6790123231791982e+00	
1.0333330928996256e+01	9.2027937950170113e-01	2.6790122907656939e+00	
1.0333330532519815e+01	9.2027943056576145e-01	2.6790122573734405e+00	
1.0333330197161422e+01	9.2027947362443829e-01	2.6790122252071229e+00	
1.0333329935648033e+01	9.2027950697752736e-01	2.6790121962193516e+00	
1.0333329756701236e+01	9.2027952945963987e-01	2.6790121719822553e+00	
1.0333329664508330e+01	9.2027954051102567e-01	2.6790121536037690e+00	
1.0333329658566461e+01	9.2027954019847469e-01	2.6790121416917203e+00	
1.0333329733907577e+01	9.2027952918524503e-01	2.6790121363638160e+00	
1.0333329881670934e+01	9.2027950865448604e-01	2.6790121372973830e+00	
1.0333330089953542e+01	9.2027948019545547e-01	2.6790121438095214e+00	
1.0333330344842643e+01	9.2027944566538222e-01	2.6790121549564918e+00	
1.0333330631520591e+01	9.2027940704164912e-01	2.6790121696406750e+00	
1.0333330935332922e+01	9.2027936627890217e-01	2.6790121867142234e+00	
1.0333331242724128e+01	9.2027932518388544e-01	2.6790122050704270e+00	
1.0333331541969228e+01	9.2027928531760994e-01	2.6790122237163327e+00	
1.0333331823659424e+01	9.2027924793045013e-01	2.6790122418231013e+00	
1.0333332080931431e+01	9.2027921393155310e-01	2.6790122587533993e+00	
1.0333332309458855e+01	9.2027918389010710e-01	2.6790122740676305e+00	
1.0333332507246173e+01	9.2027915806302829e-01	2.6790122875125810e+00	
1.0333332674279985e+01	9.2027913644175374e-01	2.6790122989972369e+00	
1.0333332812097293e+01	9.2027911881014202e-01	2.6790123085608291e+00	
1.0333332923327525e+01	9.2027910480587527e-01	2.6790123163378690e+00	
1.0333333011256121e+01	9.2027909397897623e-01	2.6790123225241813e+00	
