1.0333333547268532e+01	9.2027904460532417e-01	2.6790123767774885e+00	
1.0333333566924528e+01	9.2027904242863201e-01	2.6790123738169229e+00	
1.0333333647814809e+01	9.2027903201348271e-01	2.6790123765455927e+00	
1.0333333747193524e+01	9.2027901908468090e-01	2.6790123815434437e+00	
1.0333333866758538e+01	9.2027900341739799e-01	2.6790123887201505e+00	
1.0333334007282573e+01	9.2027898491065574e-01	2.6790123979564320e+00	
1.0333334168150753e+01	9.2027896364921380e-01	2.6790124090675440e+00	
1.0333334346865881e+01	9.2027893996976817e-01	2.6790124217620566e+00	
1.0333334538574105e+01	9.2027891452443356e-01	2.6790124356012091e+00	
1.0333334735681666e+01	9.2027888833203020e-01	2.6790124499649890e+00	
1.0333334927647339e+01	9.2027886280585791e-01	2.6790124640317465e+00	
1.0333335101039721e+01	9.2027883974601521e-01	2.6790124767781909e+00	
1.0333335239939981e+01	9.2027882128547722e-01	2.6790124870058123e+00	
1.0333335326745267e+01	9.2027880978253651e-01	2.6790124933977504e+00	
1.0333335343385418e+01	9.2027880765792425e-01	2.6790124946069618e+00	
1.0333335272907288e+01	9.2027881718271132e-01	2.6790124893721434e+00	
1.0333335101314400e+01	9.2027884023203921e-01	2.6790124766530043e+00	
1.0333334819483081e+01	9.2027887802860886e-01	2.6790124557715091e+00	
1.0333334424923621e+01	9.2027893090691826e-01	2.6790124265418638e+00	
1.0333333923128381e+01	9.2027899813279557e-01	2.6790123893700701e+00	
1.0333333328259464e+01	9.2027907781134966e-01	2.6790123453046659e+00	
1.0333332662982025e+01	9.2027916690928568e-01	2.6790122960242471e+00	
1.0333331957344145e+01	9.2027926140486493e-01	2.6790122437544159e+00	
1.0333331246729578e+01	9.2027935656197590e-01	2.6790121911160862e+00	
1.0333330569047822e+01	9.2027944730630573e-01	2.6790121409173073e+00	
1.0333329961453206e+01	9.2027952866456253e-01	2.6790120959102168e+00	
1.0333329456976685e+01	9.2027959621538291e-01	2.6790120585415327e+00	
1.0333329081491117e+01	9.2027964649559713e-01	2.6790120307277516e+00	
1.0333328851401605e+01	9.2027967730942917e-01	2.6790120136840625e+00	
1.0333328772359001e+01	9.2027968790072634e-01	2.6790120078290429e+00	
1.0333328839150646e+01	9.2027967896759022e-01	2.6790120127765666e+00	
1.0333329036752733e+01	9.2027965252150246e-01	2.6790120274137590e+00	
1.0333329342363676e+01	9.2027961161512251e-01	2.6790120500516101e+00	
1.0333329728106504e+01	9.2027955998052158e-01	2.6790120786251594e+00	
1.0333330164013315e+01	9.2027950162965610e-01	2.6790121109145599e+00	
1.0333330620896303e+01	9.2027944047002874e-01	2.6790121447577513e+00	
1.0333331072764979e+01	9.2027937998109732e-01	2.6790121782295118e+00	
1.0333331498552806e+01	9.2027932298313220e-01	2.6790122097693554e+00	
1.0333331883045243e+01	9.2027927151298283e-01	2.6790122382502806e+00	
1.0333332217029431e+01	9.2027922680404128e-01	2.6790122629898536e+00	
1.0333332496791144e+01	9.2027918935358610e-01	2.6790122837129453e+00	
1.0333332723152198e+01	9.2027915905164859e-01	2.6790123004804318e+00	
1.0333332900265962e+01	9.2027913534225680e-01	2.6790123135999715e+00	
1.0333333034373997e+01	9.2027911738988677e-01	2.6790123235339003e+00	
1.0333333132683764e+01	9.2027910422970327e-01	2.6790123308161058e+00	
1.0333333202469602e+01	9.2027909488791415e-01	2.6790123359854285e+00	
1.0333333250440461e+01	9.2027908846641115e-01	2.6790123395388257e+00	
