1.0333333333334510e+01	9.2027907737087089e-01	2.6790123456791819e+00	
1.0333333333334648e+01	9.2027907737085513e-01	2.6790123456791690e+00	
1.0333333333335192e+01	9.2027907737078463e-01	2.6790123456791930e+00	
1.0333333333335963e+01	9.2027907737068348e-01	2.6790123456792374e+00	
1.0333333333337061e+01	9.2027907737053805e-01	2.6790123456793071e+00	
1.0333333333338658e+01	9.2027907737032555e-01	2.6790123456794168e+00	
1.0333333333341054e+01	9.2027907737000603e-01	2.6790123456795909e+00	
1.0333333333344752e+01	9.2027907736951220e-01	2.6790123456798667e+00	
1.0333333333350646e+01	9.2027907736872405e-01	2.6790123456803063e+00	
1.0333333333360310e+01	9.2027907736743075e-01	2.6790123456810200e+00	
1.0333333333376549e+01	9.2027907736525771e-01	2.6790123456822155e+00	
1.0333333333404275e+01	9.2027907736154702e-01	2.6790123456842574e+00	
1.0333333333452092e+01	9.2027907735514625e-01	2.6790123456877954e+00	
1.0333333333534938e+01	9.2027907734405656e-01	2.6790123456939434e+00	
1.0333333333678546e+01	9.2027907732483305e-01	2.6790123457046016e+00	
1.0333333333926902e+01	9.2027907729158709e-01	2.6790123457230099e+00	
1.0333333334354428e+01	9.2027907723435520e-01	2.6790123457546620e+00	
1.0333333335085552e+01	9.2027907713648138e-01	2.6790123458087796e+00	
1.0333333336325252e+01	9.2027907697052480e-01	2.6790123459005799e+00	
1.0333333338405547e+01	9.2027907669203757e-01	2.6790123460546940e+00	
1.0333333341854088e+01	9.2027907623038363e-01	2.6790123463102122e+00	
1.0333333347491974e+01	9.2027907547564236e-01	2.6790123467279034e+00	
1.0333333356568044e+01	9.2027907426063027e-01	2.6790123474001928e+00	
1.0333333370934682e+01	9.2027907233737050e-01	2.6790123484642678e+00	
1.0333333393264189e+01	9.2027906934812131e-01	2.6790123501181564e+00	
1.0333333427292864e+01	9.2027906479270516e-01	2.6790123526387757e+00	
1.0333333478059400e+01	9.2027905799659160e-01	2.6790123563994528e+00	
1.0333333552074690e+01	9.2027904808816841e-01	2.6790123618823687e+00	
1.0333333657322767e+01	9.2027903399861355e-01	2.6790123696786465e+00	
1.0333333802954989e+01	9.2027901450283756e-01	2.6790123804659323e+00	
1.0333333998514291e+01	9.2027898832332711e-01	2.6790123949512230e+00	
1.0333334252534261e+01	9.2027895431769435e-01	2.6790124137671461e+00	
1.0333334570420968e+01	9.2027891176222998e-01	2.6790124373146802e+00	
1.0333334951663756e+01	9.2027886072529752e-01	2.6790124655559575e+00	
1.0333335386636849e+01	9.2027880249550043e-01	2.6790124977770988e+00	
1.0333335853523380e+01	9.2027873999346177e-01	2.6790125323609200e+00	
1.0333336316157148e+01	9.2027867806074870e-01	2.6790125666282001e+00	
1.0333336723743139e+01	9.2027862349728284e-01	2.6790125968177003e+00	
1.0333337013378760e+01	9.2027858472382651e-01	2.6790126182722100e+00	
1.0333337115966488e+01	9.2027857099045440e-01	2.6790126258744338e+00	
1.0333336965461980e+01	9.2027859113851296e-01	2.6790126147302371e+00	
1.0333336510517313e+01	9.2027865204194126e-01	2.6790125810318006e+00	
1.0333335726649167e+01	9.2027875697832162e-01	2.6790125229626276e+00	
1.0333334626365859e+01	9.2027890427317194e-01	2.6790124414516958e+00	
1.0333333264516423e+01	9.2027908658386515e-01	2.6790123405696660e+00	
1.0333331736679879e+01	9.2027929111525109e-01	2.6790122274034891e+00	
1.0333330169701291e+01	9.2027950088659038e-01	2.6790121113470100e+00	
1.0333328705266091e+01	9.2027969693045397e-01	2.6790120028819477e+00	
1.0333327479232864e+01	9.2027986105944148e-01	2.6790119120564491e+00	
1.0333326600769828e+01	9.2027997865918609e-01	2.6790118469561786e+00	
1.0333326135700011e+01	9.2028004091793758e-01	2.6790118124791000e+00	
1.0333326097656233e+01	9.2028004601065438e-01	2.6790118096669535e+00	
1.0333326448843405e+01	9.2027999899695700e-01	2.6790118357305110e+00	
1.0333327109901912e+01	9.2027991050071756e-01	2.6790118847573590e+00	
1.0333327976237486e+01	9.2027979452398156e-01	2.6790119489372750e+00	
1.0333328936850148e+01	9.2027966592633492e-01	2.6790120200132130e+00	
1.0333329891505691e+01	9.2027953812615837e-01	2.6790120906069794e+00	
1.0333330763011130e+01	9.2027942145731834e-01	2.6790121551174400e+00	
1.0333331502995334e+01	9.2027932239531229e-01	2.6790122100521625e+00	
1.0333332091387591e+01	9.2027924362707547e-01	2.6790122538725072e+00	
1.0333332531190992e+01	9.2027918475066761e-01	2.6790122865922648e+00	
1.0333332840837963e+01	9.2027914329862992e-01	2.6790123093677614e+00	
1.0333333046352205e+01	9.2027911578725918e-01	2.6790123241542725e+00	
1.0333333174928006e+01	9.2027909857613410e-01	2.6790123333204772e+00	
1.0333333250698610e+01	9.2027908843458961e-01	2.6790123391005585e+00	
1.0333333292703742e+01	9.2027908281378890e-01	2.6790123429842509e+00	
1.0333333314570529e+01	9.2027907988942204e-01	2.6790123454147916e+00	
1.0333333325236156e+01	9.2027907846494894e-01	2.6790123461538098e+00	
1.0333333330098146e+01	9.2027907781759566e-01	2.6790123452168939e+00	
1.0333333332164175e+01	9.2027907754441740e-01	2.6790123436596245e+00	
1.0333333332980343e+01	9.2027907743802984e-01	2.6790123433255784e+00	
1.0333333333278336e+01	9.2027907739997639e-01	2.6790123453916630e+00	
1.0333333333375501e+01	9.2027907738718784e-01	2.6790123488121065e+00	
1.0333333333396885e+01	9.2027907738229342e-01	2.6790123504232257e+00	
1.0333333333386385e+01	9.2027907737878811e-01	2.6790123474729919e+00	
1.0333333333357105e+01	9.2027907737436276e-01	2.6790123409667301e+00	
1.0333333333312027e+01	9.2027907736822157e-01	2.6790123364599872e+00	
1.0333333333251812e+01	9.2027907736014136e-01	2.6790123400923802e+00	
1.0333333333177617e+01	9.2027907735020553e-01	2.6790123519211053e+00	
1.0333333333092204e+01	9.2027907733877135e-01	2.6790123627315285e+00	
1.0333333333000525e+01	9.2027907732649805e-01	2.6790123597265443e+00	
