1.0333334343307627e+01	9.2027891682543217e-01	2.6790125321364466e+00	
1.0333334269654582e+01	9.2027892512576925e-01	2.6790125393614002e+00	
1.0333333982722433e+01	9.2027896216654459e-01	2.6790125240772564e+00	
1.0333333630653893e+01	9.2027900811578645e-01	2.6790124981566796e+00	
1.0333333220823370e+01	9.2027906198479559e-01	2.6790124632307557e+00	
1.0333332764757500e+01	9.2027912222770514e-01	2.6790124213101176e+00	
1.0333332277736533e+01	9.2027918679491783e-01	2.6790123746578609e+00	
1.0333331778034600e+01	9.2027925323489090e-01	2.6790123256581384e+00	
1.0333331285839950e+01	9.2027931883877701e-01	2.6790122766859064e+00	
1.0333330821936530e+01	9.2027938081701921e-01	2.6790122299830030e+00	
1.0333330406261847e+01	9.2027943649251875e-01	2.6790121875458399e+00	
1.0333330056477530e+01	9.2027948349210431e-01	2.6790121510301508e+00	
1.0333329786694479e+01	9.2027951991731283e-01	2.6790121216781775e+00	
1.0333329606482124e+01	9.2027954447713778e-01	2.6790121002729492e+00	
1.0333329520262062e+01	9.2027955656932114e-01	2.6790120871229250e+00	
1.0333329527143848e+01	9.2027955630245017e-01	2.6790120820780823e+00	
1.0333329621210611e+01	9.2027954445784022e-01	2.6790120845759322e+00	
1.0333329792211526e+01	9.2027952239693822e-01	2.6790120937131188e+00	
1.0333330026574165e+01	9.2027949192590774e-01	2.6790121083358485e+00	
1.0333330308618301e+01	9.2027945513323306e-01	2.6790121271406013e+00	
1.0333330621837744e+01	9.2027941421821102e-01	2.6790121487758598e+00	
1.0333330950119723e+01	9.2027937132779458e-01	2.6790121719359727e+00	
1.0333331278790050e+01	9.2027932841675109e-01	2.6790121954396890e+00	
1.0333331595403690e+01	9.2027928714189289e-01	2.6790122182881793e+00	
1.0333331890238039e+01	9.2027924879609913e-01	2.6790122397000040e+00	
1.0333332156484865e+01	9.2027921428266324e-01	2.6790122591232328e+00	
1.0333332390170783e+01	9.2027918412597842e-01	2.6790122762273030e+00	
1.0333332589861111e+01	9.2027915851120567e-01	2.6790122908788931e+00	
