1.0333333998753625e+01	9.2027897482929988e-01	2.6790124464864995e+00	
1.0333334034511426e+01	9.2027897107830947e-01	2.6790124377595057e+00	
1.0333334193309561e+01	9.2027895080896072e-01	2.6790124400790365e+00	
1.0333334364087298e+01	9.2027892888706020e-01	2.6790124450912316e+00	
1.0333334541010815e+01	9.2027890609231278e-01	2.6790124521642578e+00	
1.0333334715902136e+01	9.2027888351880494e-01	2.6790124604589041e+00	
1.0333334878226193e+01	9.2027886257668257e-01	2.6790124689563086e+00	
1.0333335015321978e+01	9.2027884496115575e-01	2.6790124764942851e+00	
1.0333335112924166e+01	9.2027883258261767e-01	2.6790124818171521e+00	
1.0333335155995478e+01	9.2027882745516454e-01	2.6790124836423947e+00	
1.0333335129852760e+01	9.2027883154579382e-01	2.6790124807447073e+00	
1.0333335021524716e+01	9.2027884659259684e-01	2.6790124720544215e+00	
1.0333334821231782e+01	9.2027887390660212e-01	2.6790124567634832e+00	
1.0333334523836498e+01	9.2027891417756746e-01	2.6790124344286612e+00	
1.0333334130084454e+01	9.2027896730781389e-01	2.6790124050592841e+00	
1.0333333647449168e+01	9.2027903229908514e-01	2.6790123691760424e+00	
1.0333333090414992e+01	9.2027910721463713e-01	2.6790123278287230e+00	
1.0333332480082053e+01	9.2027918923209351e-01	2.6790122825643374e+00	
1.0333331843052543e+01	9.2027927479251126e-01	2.6790122353425976e+00	
1.0333331209650007e+01	9.2027935983873943e-01	2.6790121884024738e+00	
1.0333330611618999e+01	9.2027944012334528e-01	2.6790121440906725e+00	
1.0333330079536081e+01	9.2027951155518473e-01	2.6790121046690558e+00	
1.0333329640219192e+01	9.2027957054619935e-01	2.6790120721221808e+00	
1.0333329314438977e+01	9.2027961431778704e-01	2.6790120479873805e+00	
1.0333329115207553e+01	9.2027964112987815e-01	2.6790120332277487e+00	
1.0333329046849444e+01	9.2027965040530413e-01	2.6790120281631502e+00	
1.0333329104956437e+01	9.2027964273583562e-01	2.6790120324667632e+00	
1.0333329277209607e+01	9.2027961977213923e-01	2.6790120452259027e+00	
1.0333329544937120e+01	9.2027958401523091e-01	2.6790120650573641e+00	
1.0333329885184904e+01	9.2027953853928079e-01	2.6790120902607857e+00	
1.0333330273023053e+01	9.2027948668285342e-01	2.6790121189894704e+00	
1.0333330683801311e+01	9.2027943174697235e-01	2.6790121494174506e+00	
1.0333331095100556e+01	9.2027937673388005e-01	2.6790121798840407e+00	
1.0333331488195062e+01	9.2027932415128688e-01	2.6790122090021402e+00	
1.0333331848927982e+01	9.2027927589517966e-01	2.6790122357230910e+00	
1.0333332167992927e+01	9.2027923321212945e-01	2.6790122593575272e+00	
1.0333332440693306e+01	9.2027919673151859e-01	2.6790122795575533e+00	
1.0333332666306163e+01	9.2027916655070630e-01	2.6790122962696157e+00	
1.0333332847204352e+01	9.2027914235254960e-01	2.6790123096694805e+00	
1.0333332987890046e+01	9.2027912353479513e-01	2.6790123200906426e+00	
1.0333333094069559e+01	9.2027910933393620e-01	2.6790123279557916e+00	
1.0333333171862948e+01	9.2027909893102977e-01	2.6790123337182656e+00	
1.0333333227200304e+01	9.2027909153251841e-01	2.6790123378173285e+00	
1.0333333265418615e+01	9.2027908642420497e-01	2.6790123406483151e+00	
1.0333333291043207e+01	9.2027908300051264e-01	2.6790123425464332e+00	
1.0333333307719132e+01	9.2027908077367759e-01	2.6790123437816877e+00	
1.0333333318249712e+01	9.2027907936858910e-01	2.6790123445617309e+00	
1.0333333324700329e+01	9.2027907850890112e-01	2.6790123450395549e+00	
1.0333333328531911e+01	9.2027907799916453e-01	2.6790123453233767e+00	
1.0333333330737998e+01	9.2027907770648043e-01	2.6790123454867913e+00	
1.0333333331968838e+01	9.2027907754389104e-01	2.6790123455779651e+00	
1.0333333332634183e+01	9.2027907745661974e-01	2.6790123456272514e+00	
1.0333333332982718e+01	9.2027907741143911e-01	2.6790123456530690e+00	
1.0333333333159819e+01	9.2027907738894354e-01	2.6790123456661887e+00	
1.0333333333247317e+01	9.2027907737822290e-01	2.6790123456726715e+00	
1.0333333333289568e+01	9.2027907737337811e-01	2.6790123456758015e+00	
1.0333333333309721e+01	9.2027907737134196e-01	2.6790123456772958e+00	
