1.0333333333335162e+01	9.2027907737077108e-01	2.6790123456792752e+00	
1.0333333333335400e+01	9.2027907737074355e-01	2.6790123456792552e+00	
1.0333333333336297e+01	9.2027907737062731e-01	2.6790123456792965e+00	
1.0333333333337601e+01	9.2027907737045611e-01	2.6790123456793742e+00	
1.0333333333339535e+01	9.2027907737019965e-01	2.6790123456795030e+00	
1.0333333333342502e+01	9.2027907736980508e-01	2.6790123456797121e+00	
1.0333333333347190e+01	9.2027907736917958e-01	2.6790123456800514e+00	
1.0333333333354814e+01	9.2027907736816084e-01	2.6790123456806123e+00	
1.0333333333367511e+01	9.2027907736646219e-01	2.6790123456815533e+00	
1.0333333333389048e+01	9.2027907736358050e-01	2.6790123456831489e+00	
1.0333333333425998e+01	9.2027907735863534e-01	2.6790123456858836e+00	
1.0333333333489765e+01	9.2027907735009928e-01	2.6790123456905994e+00	
1.0333333333600002e+01	9.2027907733534309e-01	2.6790123456987582e+00	
1.0333333333790247e+01	9.2027907730987601e-01	2.6790123457128505e+00	
1.0333333334117182e+01	9.2027907726611002e-01	2.6790123457370774e+00	
1.0333333334675498e+01	9.2027907719136903e-01	2.6790123457784469e+00	
1.0333333335621184e+01	9.2027907706477097e-01	2.6790123458485011e+00	
1.0333333337207170e+01	9.2027907685245647e-01	2.6790123459659654e+00	
1.0333333339836283e+01	9.2027907650049856e-01	2.6790123461606874e+00	
1.0333333344137507e+01	9.2027907592469549e-01	2.6790123464792837e+00	
1.0333333351071877e+01	9.2027907499639372e-01	2.6790123469929643e+00	
1.0333333362073333e+01	9.2027907352363181e-01	2.6790123478079382e+00	
1.0333333379226298e+01	9.2027907122736785e-01	2.6790123490785640e+00	
1.0333333405473722e+01	9.2027906771362988e-01	2.6790123510227888e+00	
1.0333333444835555e+01	9.2027906244426694e-01	2.6790123539383863e+00	
1.0333333502596087e+01	9.2027905471187166e-01	2.6790123582168590e+00	
1.0333333585390216e+01	9.2027904362823121e-01	2.6790123643497807e+00	
1.0333333701086433e+01	9.2027902813999152e-01	2.6790123729200332e+00	
1.0333333858336518e+01	9.2027900708893917e-01	2.6790123845683746e+00	
1.0333334065651970e+01	9.2027897933564096e-01	2.6790123999250874e+00	
1.0333334329892699e+01	9.2027894396176213e-01	2.6790124194982079e+00	
1.0333334654132736e+01	9.2027890055578287e-01	2.6790124435156004e+00	
1.0333335035011226e+01	9.2027884956762085e-01	2.6790124717286892e+00	
1.0333335459879940e+01	9.2027879269049451e-01	2.6790125032008474e+00	
1.0333335904290257e+01	9.2027873319733766e-01	2.6790125361208807e+00	
1.0333336330564164e+01	9.2027867613210157e-01	2.6790125676971481e+00	
1.0333336688283479e+01	9.2027862824426165e-01	2.6790125941943175e+00	
1.0333336917424194e+01	9.2027859756922392e-01	2.6790126111662920e+00	
1.0333336954499833e+01	9.2027859260591294e-01	2.6790126139115280e+00	
1.0333336741462610e+01	9.2027862112517855e-01	2.6790125981316035e+00	
1.0333336236334279e+01	9.2027868874664553e-01	2.6790125607172102e+00	
1.0333335423780699e+01	9.2027879752310038e-01	2.6790125005306127e+00	
1.0333334323343134e+01	9.2027894483856498e-01	2.6790124190164382e+00	
1.0333332993024708e+01	9.2027912292817871e-01	2.6790123204700893e+00	
1.0333331526536810e+01	9.2027931924681594e-01	2.6790122118359396e+00	
1.0333330043704805e+01	9.2027951775346939e-01	2.6790121019954882e+00	
1.0333328675081390e+01	9.2027970097105460e-01	2.6790120006227260e+00	
1.0333327543325815e+01	9.2027985247917377e-01	2.6790119167998485e+00	
1.0333326744928723e+01	9.2027995936061224e-01	2.6790118576640678e+00	
1.0333326336040615e+01	9.2028001409848748e-01	2.6790118273661347e+00	
1.0333326325369505e+01	9.2028001552704164e-01	2.6790118265548069e+00	
1.0333326675520993e+01	9.2027996865225037e-01	2.6790118524781930e+00	
1.0333327312192472e+01	9.2027988342099387e-01	2.6790118996516692e+00	
1.0333328138861969e+01	9.2027977275465844e-01	2.6790119609246870e+00	
1.0333329053529509e+01	9.2027965030797032e-01	2.6790120287114654e+00	
1.0333329963945205e+01	9.2027952843041538e-01	2.6790120961381811e+00	
1.0333330798551756e+01	9.2027941670136537e-01	2.6790121578942059e+00	
1.0333331511758640e+01	9.2027932122402711e-01	2.6790122106498298e+00	
1.0333332083682686e+01	9.2027924466017563e-01	2.6790122530127753e+00	
1.0333332515692113e+01	9.2027918682667820e-01	2.6790122851237466e+00	
1.0333332823704936e+01	9.2027914559263413e-01	2.6790123080942250e+00	
1.0333333031175313e+01	9.2027911781829341e-01	2.6790123235088013e+00	
1.0333333163210213e+01	9.2027910014265768e-01	2.6790123331190392e+00	
1.0333333242555705e+01	9.2027908952078907e-01	2.6790123386917961e+00	
1.0333333287531595e+01	9.2027908350029719e-01	2.6790123418607745e+00	
1.0333333311540914e+01	9.2027908028699457e-01	2.6790123438760980e+00	
1.0333333323587452e+01	9.2027907867560566e-01	2.6790123453407273e+00	
1.0333333329255597e+01	9.2027907791858476e-01	2.6790123461908513e+00	
1.0333333331751119e+01	9.2027907758677008e-01	2.6790123461027302e+00	
1.0333333332778169e+01	9.2027907745196813e-01	2.6790123451516026e+00	
1.0333333333174730e+01	9.2027907740187276e-01	2.6790123441783829e+00	
1.0333333333320873e+01	9.2027907738539616e-01	2.6790123443616833e+00	
1.0333333333374723e+01	9.2027907738107539e-01	2.6790123461201043e+00	
1.0333333333395849e+01	9.2027907738055226e-01	2.6790123482777215e+00	
1.0333333333403818e+01	9.2027907738074133e-01	2.6790123485932260e+00	
1.0333333333403383e+01	9.2027907738047854e-01	2.6790123457620014e+00	
1.0333333333394362e+01	9.2027907737922954e-01	2.6790123413799640e+00	
1.0333333333375226e+01	9.2027907737666048e-01	2.6790123396229704e+00	
1.0333333333344379e+01	9.2027907737252979e-01	2.6790123438334041e+00	
1.0333333333300757e+01	9.2027907736668968e-01	2.6790123522990110e+00	
1.0333333333244228e+01	9.2027907735912262e-01	2.6790123575976512e+00	
