1.0333333333332615e+01	9.2027907737116810e-01	2.6790123456788661e+00	
1.0333333333332851e+01	9.2027907737113857e-01	2.6790123456789487e+00	
1.0333333333333330e+01	9.2027907737107606e-01	2.6790123456791175e+00	
1.0333333333333737e+01	9.2027907737101999e-01	2.6790123456792303e+00	
1.0333333333333867e+01	9.2027907737099834e-01	2.6790123456791535e+00	
1.0333333333333753e+01	9.2027907737100545e-01	2.6790123456788995e+00	
1.0333333333333577e+01	9.2027907737101688e-01	2.6790123456786787e+00	
1.0333333333333496e+01	9.2027907737101144e-01	2.6790123456787569e+00	
1.0333333333333560e+01	9.2027907737098158e-01	2.6790123456791926e+00	
1.0333333333333735e+01	9.2027907737093340e-01	2.6790123456796722e+00	
1.0333333333333952e+01	9.2027907737087677e-01	2.6790123456796784e+00	
1.0333333333334195e+01	9.2027907737081649e-01	2.6790123456789776e+00	
1.0333333333334510e+01	9.2027907737074877e-01	2.6790123456780242e+00	
1.0333333333335004e+01	9.2027907737066228e-01	2.6790123456778026e+00	
1.0333333333335833e+01	9.2027907737054160e-01	2.6790123456789869e+00	
1.0333333333337139e+01	9.2027907737037185e-01	2.6790123456810209e+00	
1.0333333333339052e+01	9.2027907737014070e-01	2.6790123456821342e+00	
1.0333333333341683e+01	9.2027907736983894e-01	2.6790123456807367e+00	
1.0333333333345164e+01	9.2027907736945191e-01	2.6790123456773300e+00	
1.0333333333349819e+01	9.2027907736893944e-01	2.6790123456750328e+00	
1.0333333333356489e+01	9.2027907736818815e-01	2.6790123456774304e+00	
1.0333333333367083e+01	9.2027907736693981e-01	2.6790123456848356e+00	
1.0333333333385303e+01	9.2027907736469017e-01	2.6790123456924304e+00	
1.0333333333417590e+01	9.2027907736056458e-01	2.6790123456934127e+00	
1.0333333333474465e+01	9.2027907735313685e-01	2.6790123456862336e+00	
1.0333333333572950e+01	9.2027907734010417e-01	2.6790123456799604e+00	
1.0333333333741653e+01	9.2027907731760661e-01	2.6790123456909916e+00	
1.0333333334031433e+01	9.2027907727880287e-01	2.6790123457309676e+00	
1.0333333334535848e+01	9.2027907721113289e-01	2.6790123457960613e+00	
1.0333333335427108e+01	9.2027907709150802e-01	2.6790123458722928e+00	
1.0333333337014489e+01	9.2027907687849619e-01	2.6790123459619957e+00	
1.0333333339834109e+01	9.2027907650030749e-01	2.6790123461169775e+00	
1.0333333344782998e+01	9.2027907583685309e-01	2.6790123464514881e+00	
1.0333333353317910e+01	9.2027907469313586e-01	2.6790123471210174e+00	
1.0333333367750317e+01	9.2027907275976628e-01	2.6790123482900410e+00	
1.0333333391678268e+01	9.2027906955515482e-01	2.6790123501437924e+00	
1.0333333430590461e+01	9.2027906434465101e-01	2.6790123529870082e+00	
1.0333333492636832e+01	9.2027905603738314e-01	2.6790123574060241e+00	
1.0333333589458947e+01	9.2027904307509434e-01	2.6790123643933268e+00	
1.0333333736799716e+01	9.2027902335051237e-01	2.6790123753207071e+00	
1.0333333954384893e+01	9.2027899422320025e-01	2.6790123917358550e+00	
1.0333334264361072e+01	9.2027895272864269e-01	2.6790124150873553e+00	
1.0333334687518612e+01	9.2027889608385538e-01	2.6790124465198240e+00	
1.0333335236788573e+01	9.2027882255791671e-01	2.6790124867364975e+00	
1.0333335908211810e+01	9.2027873268089255e-01	2.6790125356914332e+00	
1.0333336670732949e+01	9.2027863061007142e-01	2.6790125918103707e+00	
1.0333337457538519e+01	9.2027852528948118e-01	2.6790126507707615e+00	
1.0333338162742891e+01	9.2027843089349759e-01	2.6790127044941774e+00	
1.0333338647369153e+01	9.2027836602615321e-01	2.6790127414140095e+00	
1.0333338757195651e+01	9.2027835133201086e-01	2.6790127487088711e+00	
1.0333338351983580e+01	9.2027840558347940e-01	2.6790127159890993e+00	
1.0333337341415954e+01	9.2027854086972372e-01	2.6790126386768929e+00	
1.0333335719072583e+01	9.2027875804851622e-01	2.6790125192104934e+00	
1.0333333583682876e+01	9.2027904390125748e-01	2.6790123657231786e+00	
1.0333331138227786e+01	9.2027937125335424e-01	2.6790121899720729e+00	
1.0333328662636896e+01	9.2027970262947068e-01	2.6790120069333909e+00	
1.0333326463693297e+01	9.2027999696001406e-01	2.6790118363543782e+00	
1.0333324813712785e+01	9.2028021779045555e-01	2.6790117030168039e+00	
1.0333323894449610e+01	9.2028034079100063e-01	2.6790116312428873e+00	
1.0333323762171004e+01	9.2028035843238043e-01	2.6790116331915756e+00	
1.0333324343645918e+01	9.2028028052309174e-01	2.6790116980221876e+00	
1.0333325463021545e+01	9.2028013061157332e-01	2.6790117931532547e+00	
1.0333326889938423e+01	9.2027993954500653e-01	2.6790118827639504e+00	
1.0333328393457503e+01	9.2027973824985798e-01	2.6790119534838146e+00	
1.0333329786423425e+01	9.2027955179246446e-01	2.6790120249795066e+00	
1.0333330950197535e+01	9.2027939606721187e-01	2.6790121290228388e+00	
1.0333331837571283e+01	9.2027927740535609e-01	2.6790122672849122e+00	
1.0333332458734484e+01	9.2027919445194351e-01	2.6790123862712409e+00	
1.0333332858953876e+01	9.2027914115213783e-01	2.6790124067420082e+00	
1.0333333096494295e+01	9.2027910970481619e-01	2.6790123012595681e+00	
1.0333333226395446e+01	9.2027909273215525e-01	2.6790121551103443e+00	
1.0333333291930435e+01	9.2027908442094164e-01	2.6790121314891810e+00	
1.0333333322593974e+01	9.2027908079007925e-01	2.6790123302352371e+00	
1.0333333336075627e+01	9.2027907942527432e-01	2.6790126451879477e+00	
1.0333333341720303e+01	9.2027907901563322e-01	2.6790127811324038e+00	
1.0333333343811661e+01	9.2027907891537930e-01	2.6790124930814878e+00	
1.0333333343962106e+01	9.2027907882698057e-01	2.6790118906794911e+00	
1.0333333342559799e+01	9.2027907861266245e-01	2.6790114959991458e+00	
1.0333333339524433e+01	9.2027907820087285e-01	2.6790118628978052e+00	
1.0333333334661521e+01	9.2027907754897742e-01	2.6790129651299477e+00	
1.0333333327826120e+01	9.2027907663381048e-01	2.6790139289627128e+00	
