1.0333333333333920e+01	9.2027907737096126e-01	2.6790123456790988e+00	
1.0333333333333981e+01	9.2027907737095360e-01	2.6790123456790926e+00	
1.0333333333334220e+01	9.2027907737092252e-01	2.6790123456790993e+00	
1.0333333333334570e+01	9.2027907737087633e-01	2.6790123456791135e+00	
1.0333333333335064e+01	9.2027907737081116e-01	2.6790123456791424e+00	
1.0333333333335748e+01	9.2027907737071990e-01	2.6790123456791930e+00	
1.0333333333336707e+01	9.2027907737059200e-01	2.6790123456792712e+00	
1.0333333333338075e+01	9.2027907737040959e-01	2.6790123456793808e+00	
1.0333333333340065e+01	9.2027907737014436e-01	2.6790123456795247e+00	
1.0333333333343043e+01	9.2027907736974690e-01	2.6790123456797277e+00	
1.0333333333347642e+01	9.2027907736913239e-01	2.6790123456800474e+00	
1.0333333333354995e+01	9.2027907736814940e-01	2.6790123456805901e+00	
1.0333333333367134e+01	9.2027907736652614e-01	2.6790123456815174e+00	
1.0333333333387676e+01	9.2027907736377779e-01	2.6790123456830810e+00	
1.0333333333423012e+01	9.2027907735904979e-01	2.6790123456857127e+00	
1.0333333333484312e+01	9.2027907735084535e-01	2.6790123456902095e+00	
1.0333333333591023e+01	9.2027907733656211e-01	2.6790123456980321e+00	
1.0333333333776773e+01	9.2027907731169689e-01	2.6790123457117447e+00	
1.0333333334099386e+01	9.2027907726850977e-01	2.6790123457357011e+00	
1.0333333334657404e+01	9.2027907719380786e-01	2.6790123457771888e+00	
1.0333333335616672e+01	9.2027907706538914e-01	2.6790123458483652e+00	
1.0333333337252022e+01	9.2027907684646237e-01	2.6790123459694377e+00	
1.0333333340010519e+01	9.2027907647717744e-01	2.6790123461734989e+00	
1.0333333344604590e+01	9.2027907586216273e-01	2.6790123465135247e+00	
1.0333333352144368e+01	9.2027907485280480e-01	2.6790123470720579e+00	
1.0333333364318303e+01	9.2027907322307057e-01	2.6790123479742900e+00	
1.0333333383627318e+01	9.2027907063816228e-01	2.6790123494051739e+00	
1.0333333413667626e+01	9.2027906661665693e-01	2.6790123516304956e+00	
1.0333333459437407e+01	9.2027906048944952e-01	2.6790123550201184e+00	
1.0333333527609684e+01	9.2027905136322485e-01	2.6790123600687368e+00	
1.0333333626667560e+01	9.2027903810235201e-01	2.6790123674058379e+00	
1.0333333766744223e+01	9.2027901935030609e-01	2.6790123777829562e+00	
1.0333333958962983e+01	9.2027899361801191e-01	2.6790123920236413e+00	
1.0333334214057667e+01	9.2027895946853711e-01	2.6790124109210405e+00	
1.0333334540103033e+01	9.2027891582091625e-01	2.6790124350711926e+00	
1.0333334939331033e+01	9.2027886237636125e-01	2.6790124646395022e+00	
1.0333335404266224e+01	9.2027880013560937e-01	2.6790124990754967e+00	
1.0333335913763703e+01	9.2027873192932585e-01	2.6790125368172735e+00	
1.0333336429905293e+01	9.2027866283360915e-01	2.6790125750571856e+00	
1.0333336896983852e+01	9.2027860030596087e-01	2.6790126096636677e+00	
1.0333337243829538e+01	9.2027855387386870e-01	2.6790126353561599e+00	
1.0333337390370433e+01	9.2027853425653605e-01	2.6790126461991286e+00	
1.0333337258517655e+01	9.2027855190769525e-01	2.6790126364155022e+00	
1.0333336786307655e+01	9.2027861512238429e-01	2.6790126014319187e+00	
1.0333335942974456e+01	9.2027872801922850e-01	2.6790125389811683e+00	
1.0333334741649193e+01	9.2027888884035958e-01	2.6790124500271126e+00	
1.0333333246109106e+01	9.2027908904792510e-01	2.6790123392640606e+00	
1.0333331568715925e+01	9.2027931360007520e-01	2.6790122149871802e+00	
1.0333329858411000e+01	9.2027954255804867e-01	2.6790120882359654e+00	
1.0333328280034348e+01	9.2027975385472871e-01	2.6790119712724034e+00	
1.0333326988659598e+01	9.2027992673042625e-01	2.6790118756442829e+00	
1.0333326104314988e+01	9.2028004511698480e-01	2.6790118102483591e+00	
1.0333325692765687e+01	9.2028010021046058e-01	2.6790117798720230e+00	
1.0333325756741246e+01	9.2028009164551028e-01	2.6790117845928116e+00	
1.0333326239411205e+01	9.2028002703011047e-01	2.6790118201565130e+00	
1.0333327038808340e+01	9.2027992001471814e-01	2.6790118791372084e+00	
1.0333328029236151e+01	9.2027978742643579e-01	2.6790119524667695e+00	
1.0333329084285339e+01	9.2027964618778668e-01	2.6790120309236163e+00	
1.0333330096281234e+01	9.2027951071327663e-01	2.6790121063604135e+00	
1.0333330988586154e+01	9.2027939126246461e-01	2.6790121726490486e+00	
1.0333331719531357e+01	9.2027929341357573e-01	2.6790122263403879e+00	
1.0333332279028802e+01	9.2027921851706795e-01	2.6790122668701937e+00	
1.0333332680439957e+01	9.2027916478413641e-01	2.6790122960289944e+00	
1.0333332950753620e+01	9.2027912860158723e-01	2.6790123166427122e+00	
1.0333333121653540e+01	9.2027910572759664e-01	2.6790123309861453e+00	
1.0333333223030017e+01	9.2027909216030557e-01	2.6790123399231094e+00	
1.0333333279374971e+01	9.2027908462040975e-01	2.6790123435160491e+00	
1.0333333308655281e+01	9.2027908070199960e-01	2.6790123427246018e+00	
1.0333333322838545e+01	9.2027907880220849e-01	2.6790123405741402e+00	
1.0333333329212316e+01	9.2027907794466046e-01	2.6790123411139541e+00	
1.0333333331844965e+01	9.2027907758397476e-01	2.6790123462456359e+00	
1.0333333332819373e+01	9.2027907744071280e-01	2.6790123530182228e+00	
1.0333333333112227e+01	9.2027907738378323e-01	2.6790123548022780e+00	
1.0333333333142440e+01	9.2027907735716130e-01	2.6790123470905298e+00	
1.0333333333075085e+01	9.2027907733934311e-01	2.6790123337821137e+00	
1.0333333332972103e+01	9.2027907732331027e-01	2.6790123271090094e+00	
1.0333333332859201e+01	9.2027907730769309e-01	2.6790123380484618e+00	
1.0333333332752380e+01	9.2027907729329661e-01	2.6790123632286136e+00	
1.0333333332667182e+01	9.2027907728187575e-01	2.6790123813885249e+00	
1.0333333332621219e+01	9.2027907727572034e-01	2.6790123683114579e+00	
1.0333333332634201e+01	9.2027907727745850e-01	2.6790123227680160e+00	
