1.0333333302310100e+01	9.2027908135560288e-01	2.6790123471369620e+00	
1.0333333309768255e+01	9.2027907972901091e-01	2.6790123556275685e+00	
1.0333333280324442e+01	9.2027908289188542e-01	2.6790123521871854e+00	
1.0333333289244690e+01	9.2027908079518250e-01	2.6790123391015217e+00	
1.0333333314745387e+01	9.2027907640520201e-01	2.6790123239496251e+00	
1.0333333332934597e+01	9.2027907299719369e-01	2.6790123226088798e+00	
1.0333333333505619e+01	9.2027907205626380e-01	2.6790123447296046e+00	
1.0333333321310581e+01	9.2027907306615109e-01	2.6790123783234900e+00	
1.0333333308080414e+01	9.2027907461389313e-01	2.6790123914845956e+00	
1.0333333303024238e+01	9.2027907564050726e-01	2.6790123584049188e+00	
1.0333333308478446e+01	9.2027907601099190e-01	2.6790122923364210e+00	
1.0333333321369548e+01	9.2027907630093941e-01	2.6790122511581687e+00	
1.0333333337385604e+01	9.2027907721542113e-01	2.6790122948487602e+00	
1.0333333354228488e+01	9.2027907912628970e-01	2.6790124184275412e+00	
1.0333333372223693e+01	9.2027908195977803e-01	2.6790125240556835e+00	
1.0333333392825717e+01	9.2027908536437009e-01	2.6790124842376284e+00	
1.0333333416654074e+01	9.2027908894296151e-01	2.6790122712172937e+00	
1.0333333442387540e+01	9.2027909237542505e-01	2.6790120396461425e+00	
1.0333333466844394e+01	9.2027909539241581e-01	2.6790120446401451e+00	
1.0333333485757707e+01	9.2027909767155702e-01	2.6790124036862348e+00	
1.0333333494553854e+01	9.2027909875440728e-01	2.6790128924546326e+00	
1.0333333488753697e+01	9.2027909804085328e-01	2.6790130236530874e+00	
1.0333333464056084e+01	9.2027909485790516e-01	2.6790124647058073e+00	
1.0333333416410927e+01	9.2027908856516949e-01	2.6790114941603433e+00	
1.0333333342357955e+01	9.2027907866095826e-01	2.6790109988024375e+00	
1.0333333239712474e+01	9.2027906487551037e-01	2.6790117791489743e+00	
1.0333333108492083e+01	9.2027904725831333e-01	2.6790135966322546e+00	
1.0333332951899235e+01	9.2027902627156577e-01	2.6790149112194261e+00	
1.0333332777199770e+01	9.2027900289227038e-01	2.6790139615003552e+00	
1.0333332596398137e+01	9.2027897871076902e-01	2.6790106504144751e+00	
1.0333332426641766e+01	9.2027895600292975e-01	2.6790075101085531e+00	
1.0333332290269825e+01	9.2027893775016667e-01	2.6790081786524649e+00	
1.0333332214379942e+01	9.2027892758393304e-01	2.6790138407568862e+00	
1.0333332229755586e+01	9.2027892963555114e-01	2.6790206267711620e+00	
1.0333332368997274e+01	9.2027894827636481e-01	2.6790214129880709e+00	
1.0333332663732529e+01	9.2027898773798578e-01	2.6790122384890416e+00	
1.0333333140843932e+01	9.2027905160924428e-01	2.6789984249555538e+00	
1.0333333817762306e+01	9.2027914221575668e-01	2.6789933018611194e+00	
1.0333334697020792e+01	9.2027925990041637e-01	2.6790071905579014e+00	
1.0333335760416119e+01	9.2027940224094151e-01	2.6790341496523444e+00	
1.0333336963232616e+01	9.2027956326578209e-01	2.6790503715590845e+00	
1.0333338229085657e+01	9.2027973275768982e-01	2.6790320292664505e+00	
1.0333339446141574e+01	9.2027989575442237e-01	2.6789823013433374e+00	
1.0333340465775738e+01	9.2028003236449785e-01	2.6789416090908067e+00	
1.0333341104880969e+01	9.2028011802731702e-01	2.6789608411289554e+00	
1.0333341152735983e+01	9.2028012437705209e-01	2.6790489725333777e+00	
1.0333340382810013e+01	9.2028002089308969e-01	2.6791413575435690e+00	
1.0333338569933652e+01	9.2027977746544043e-01	2.6791352835287654e+00	
1.0333335514205425e+01	9.2027936784230502e-01	2.6789870062370156e+00	
1.0333331073353236e+01	9.2027877376962153e-01	2.6787916345166463e+00	
1.0333325202858695e+01	9.2027798965038954e-01	2.6787463603147419e+00	
1.0333317998741766e+01	9.2027702770164721e-01	2.6789791233086810e+00	
1.0333309736524278e+01	9.2027592350276755e-01	2.6793679955634939e+00	
1.0333300904720311e+01	9.2027474127361597e-01	2.6795511258051516e+00	
1.0333292235150248e+01	9.2027357772049645e-01	2.6792143780958182e+00	
1.0333284723091696e+01	9.2027256374621891e-01	2.6784728219852902e+00	
1.0333279612098069e+01	9.2027186438366559e-01	2.6779597210754993e+00	
1.0333278322209090e+01	9.2027167667747645e-01	2.6783735634076522e+00	
1.0333282346817331e+01	9.2027222149991861e-01	2.6797209869205680e+00	
1.0333293184549518e+01	9.2027372240419880e-01	2.6809529682061668e+00	
1.0333312314988408e+01	9.2027637001721496e-01	2.6806110079482837e+00	
1.0333341078810768e+01	9.2028028358327008e-01	2.6782788292825819e+00	
1.0333380279728013e+01	9.2028548710289004e-01	2.6755884837554076e+00	
1.0333429571706739e+01	9.2029190131561267e-01	2.6754054456054401e+00	
1.0333487034183237e+01	9.2029932696740158e-01	2.6792280586698065e+00	
1.0333549201121594e+01	9.2030740201769856e-01	2.6847977752355492e+00	
1.0333611086389521e+01	9.2031556591597630e-01	2.6866804094149033e+00	
1.0333665527367129e+01	9.2032307529155111e-01	2.6808378903549284e+00	
1.0333702544738685e+01	9.2032901326220218e-01	2.6700123928278892e+00	
1.0333711132720536e+01	9.2033212240435058e-01	2.6639187253597392e+00	
1.0333684245749529e+01	9.2033044643591533e-01	2.6718038847437628e+00	
1.0333621620111998e+01	9.2032128001607461e-01	2.6921113435107937e+00	
1.0333522797420333e+01	9.2030208529981394e-01	2.7082559083721640e+00	
1.0333373313824493e+01	9.2027212304187456e-01	2.6993243317152902e+00	
1.0333140818600000e+01	9.2023349749875549e-01	2.6631158878470167e+00	
1.0332796897838280e+01	9.2019011047389643e-01	2.6274600757895183e+00	
1.0332355220183853e+01	9.2014439642256918e-01	2.6315846477114770e+00	
1.0331879922842079e+01	9.2009553966269875e-01	2.6920087044829639e+00	
1.0331438819840361e+01	9.2004246434674131e-01	2.7729804040286390e+00	
1.0331062978205246e+01	9.1998782441290927e-01	2.7887412671867584e+00	
1.0330779203083987e+01	9.1994162919848710e-01	2.6868205350579677e+00	
