1.0333333293044690e+01	9.2027907296444511e-01	2.6790123426965247e+00	
1.0333333297595436e+01	9.2027907315102464e-01	2.6790123430328885e+00	
1.0333333301337881e+01	9.2027907340248005e-01	2.6790123433096658e+00	
1.0333333304521902e+01	9.2027907368515649e-01	2.6790123435452520e+00	
1.0333333307308209e+01	9.2027907397771336e-01	2.6790123437514857e+00	
1.0333333309797867e+01	9.2027907426712596e-01	2.6790123439358084e+00	
1.0333333312053531e+01	9.2027907454580682e-01	2.6790123441028366e+00	
1.0333333314113961e+01	9.2027907480962112e-01	2.6790123442554270e+00	
1.0333333316003619e+01	9.2027907505656470e-01	2.6790123443953817e+00	
1.0333333317738747e+01	9.2027907528591257e-01	2.6790123445238976e+00	
1.0333333319331064e+01	9.2027907549768995e-01	2.6790123446418397e+00	
1.0333333320789924e+01	9.2027907569235168e-01	2.6790123447498995e+00	
1.0333333322123483e+01	9.2027907587059377e-01	2.6790123448486787e+00	
1.0333333323339353e+01	9.2027907603324099e-01	2.6790123449387417e+00	
1.0333333324444856e+01	9.2027907618118421e-01	2.6790123450206300e+00	
1.0333333325447171e+01	9.2027907631534345e-01	2.6790123450948764e+00	
1.0333333326353326e+01	9.2027907643664242e-01	2.6790123451619992e+00	
1.0333333327170212e+01	9.2027907654599617e-01	2.6790123452225099e+00	
1.0333333327904533e+01	9.2027907664429864e-01	2.6790123452769041e+00	
1.0333333328562775e+01	9.2027907673241693e-01	2.6790123453256638e+00	
1.0333333329151168e+01	9.2027907681118526e-01	2.6790123453692485e+00	
1.0333333329675670e+01	9.2027907688140043e-01	2.6790123454081005e+00	
1.0333333330141933e+01	9.2027907694381894e-01	2.6790123454426396e+00	
1.0333333330555295e+01	9.2027907699915545e-01	2.6790123454732599e+00	
1.0333333330920766e+01	9.2027907704808098e-01	2.6790123455003325e+00	
1.0333333331243026e+01	9.2027907709122214e-01	2.6790123455242045e+00	
1.0333333331526431e+01	9.2027907712916146e-01	2.6790123455451984e+00	
1.0333333331775005e+01	9.2027907716243806e-01	2.6790123455636126e+00	
1.0333333331992458e+01	9.2027907719154856e-01	2.6790123455797210e+00	
1.0333333332182193e+01	9.2027907721694802e-01	2.6790123455937760e+00	
1.0333333332347314e+01	9.2027907723905267e-01	2.6790123456060089e+00	
1.0333333332490648e+01	9.2027907725824032e-01	2.6790123456166279e+00	
1.0333333332614748e+01	9.2027907727485403e-01	2.6790123456258219e+00	
1.0333333332721928e+01	9.2027907728920244e-01	2.6790123456337622e+00	
1.0333333332814265e+01	9.2027907730156344e-01	2.6790123456406039e+00	
1.0333333332893613e+01	9.2027907731218572e-01	2.6790123456464827e+00	
1.0333333332961633e+01	9.2027907732129188e-01	2.6790123456515231e+00	
1.0333333333019802e+01	9.2027907732907888e-01	2.6790123456558330e+00	
1.0333333333069424e+01	9.2027907733572167e-01	2.6790123456595110e+00	
1.0333333333111653e+01	9.2027907734137504e-01	2.6790123456626405e+00	
1.0333333333147507e+01	9.2027907734617476e-01	2.6790123456652979e+00	
1.0333333333177878e+01	9.2027907735024017e-01	2.6790123456675490e+00	
